generation number, individual number, fitness, candidate
0, 65, 10.43, [13683, 7958, 16803, 6482, 5934, 6355, 1606, 9327, 179, 3679]
0, 66, 10.43, [23812, 1174, 21968, 22372, 18489, 3731, 16584, 20513, 9413, 12107]
0, 67, 10.42, [24220, 13558, 23153, 16676, 24503, 380, 9895, 23063, 5953, 7638]
0, 68, 10.42, [23492, 2784, 24614, 2826, 19686, 2664, 8404, 5570, 22497, 18337]
0, 69, 10.41, [4472, 25152, 10791, 20421, 16485, 3136, 13026, 23300, 3532, 321]
0, 70, 10.4, [1356, 2047, 7713, 7188, 23344, 25130, 16265, 18996, 20375, 5469]
0, 71, 10.39, [17782, 547, 22979, 23812, 17231, 14003, 19355, 19909, 4038, 9248]
0, 72, 10.39, [6184, 4705, 5056, 19741, 2010, 18105, 10896, 24705, 12411, 6185]
0, 73, 10.38, [5302, 19712, 19583, 8807, 21646, 3682, 4633, 23063, 16958, 18109]
0, 74, 10.38, [1667, 16485, 23730, 14638, 22149, 21167, 19927, 17670, 4484, 18772]
0, 75, 10.38, [24820, 22309, 7154, 18338, 2239, 5231, 15770, 11183, 17208, 1408]
0, 76, 10.37, [8928, 19879, 15175, 853, 17503, 26178, 20155, 25569, 9959, 1436]
0, 77, 10.36, [7601, 778, 21340, 24113, 15516, 15150, 25436, 4275, 5408, 16124]
0, 78, 10.35, [11213, 3748, 14123, 6746, 1327, 21707, 5233, 23063, 23648, 8071]
0, 79, 10.34, [14621, 22381, 11017, 24957, 3750, 16830, 11539, 17934, 16258, 937]
0, 80, 10.34, [16310, 4376, 9831, 11577, 23214, 16766, 7481, 21324, 8472, 8301]
0, 81, 10.34, [23989, 9488, 22811, 5730, 8738, 16779, 8534, 18222, 2339, 9021]
0, 82, 10.33, [15571, 9266, 18182, 8305, 26092, 12312, 17882, 17006, 18282, 5434]
0, 83, 10.33, [6627, 13470, 4283, 14384, 22900, 20792, 20086, 6315, 4301, 24398]
0, 84, 10.33, [7449, 17951, 21156, 21089, 75, 16521, 267, 5738, 16941, 12046]
0, 85, 10.32, [183, 3825, 19923, 20066, 19892, 25948, 20949, 10906, 17001, 10620]
0, 86, 10.32, [18658, 8369, 13521, 18109, 4144, 13035, 20231, 9759, 17401, 320]
0, 87, 10.31, [6503, 1281, 23149, 2784, 15977, 11120, 9659, 18587, 18183, 10620]
0, 88, 10.3, [11670, 2368, 11630, 18784, 24149, 3228, 10183, 16891, 750, 15972]
0, 89, 10.3, [2010, 21832, 1600, 22466, 21191, 26042, 5636, 7069, 15249, 7625]
0, 90, 10.29, [20216, 3418, 15161, 16123, 7209, 6706, 20663, 25444, 22609, 16332]
0, 91, 10.28, [13621, 15666, 3442, 10391, 25287, 21864, 9595, 1059, 19801, 11791]
0, 92, 10.25, [10841, 822, 20169, 4186, 14933, 2915, 9207, 25496, 23480, 1675]
0, 93, 10.24, [8629, 3207, 7883, 5257, 15572, 15715, 20215, 7098, 21159, 4258]
0, 94, 10.23, [11034, 19062, 15973, 18626, 17467, 23621, 16274, 7093, 19090, 9723]
0, 95, 10.22, [17089, 9723, 14870, 16543, 6884, 17125, 5486, 11528, 7854, 20776]
0, 96, 10.2, [25056, 26100, 23303, 6079, 8340, 1552, 25585, 8868, 8717, 19520]
0, 97, 10.19, [12054, 21391, 19442, 2388, 1560, 24587, 3034, 23246, 21293, 20089]
0, 98, 10.17, [19215, 5216, 1353, 9314, 4656, 13653, 24732, 14384, 2298, 5485]
0, 99, 10.15, [6864, 11626, 8208, 18457, 15962, 6376, 10825, 21184, 10842, 13529]
1, 0, 12.53, [17655, 23760, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345]
1, 1, 12.49, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 18540, 19939, 3099]
1, 2, 12.17, [13837, 3058, 15144, 26067, 13802, 20108, 15917, 5125, 4511, 20084]
1, 3, 12.11, [17655, 19145, 21030, 18685, 24616, 21289, 25034, 16415, 11032, 19612]
1, 4, 12.06, [3037, 9471, 18894, 192, 16543, 2851, 372, 9869, 11815, 20100]
1, 5, 11.97, [17655, 19145, 19705, 18685, 18396, 78, 5606, 23730, 3681, 22423]
1, 6, 11.97, [2741, 6534, 7543, 17465, 7280, 19678, 5194, 9715, 6583, 6183]
1, 7, 11.95, [21776, 7956, 8589, 17307, 24504, 23168, 2449, 12849, 8815, 244]
1, 8, 11.93, [2710, 22021, 25204, 13802, 5606, 6610, 5194, 17082, 6583, 1621]
1, 9, 11.93, [17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 3681, 20100]
1, 10, 11.92, [3037, 17944, 18894, 192, 16543, 2851, 372, 9869, 11815, 22730]
1, 11, 11.9, [14369, 3283, 22989, 1254, 3186, 21814, 4630, 10602, 9785, 3878]
1, 12, 11.86, [17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 9943, 22730]
1, 13, 11.85, [17655, 19145, 19705, 18685, 21344, 78, 5606, 16352, 14616, 3878]
1, 14, 11.81, [1093, 25698, 2338, 17911, 4515, 23038, 24696, 23730, 3681, 22738]
1, 15, 11.76, [18894, 15947, 2368, 9983, 1045, 18453, 17330, 16352, 14616, 3878]
1, 16, 11.75, [3037, 19940, 18894, 192, 16543, 2851, 372, 9869, 11815, 10931]
1, 17, 11.74, [3037, 25108, 18894, 192, 16543, 24504, 5175, 12849, 8815, 244]
1, 18, 11.74, [21205, 18396, 16778, 19502, 22990, 18171, 19624, 914, 21012, 17345]
1, 19, 11.74, [3508, 3196, 18208, 15235, 6535, 1339, 19624, 914, 21012, 17345]
1, 20, 11.73, [22404, 16415, 2338, 17911, 4515, 23038, 24696, 19149, 19462, 21558]
1, 21, 11.72, [374, 22839, 8254, 15191, 24474, 24057, 20915, 14265, 7103, 20106]
1, 22, 11.72, [19520, 7956, 23168, 8589, 5632, 21159, 20915, 14265, 7103, 21994]
1, 23, 11.69, [18894, 13929, 3721, 11629, 7280, 19678, 17331, 25136, 8704, 10931]
1, 24, 11.68, [17655, 19145, 19705, 18685, 24616, 15245, 5606, 19149, 19462, 21558]
1, 25, 11.65, [13034, 9915, 26171, 17937, 3750, 19870, 7857, 21012, 23153, 12981]
1, 26, 11.64, [17600, 11617, 4180, 17276, 20084, 12806, 13929, 5446, 5597, 10552]
1, 27, 11.64, [13837, 16888, 2394, 26067, 17017, 6610, 5194, 17082, 6583, 6183]
1, 28, 11.63, [20635, 3967, 7632, 18751, 12802, 8449, 13813, 26044, 18940, 20616]
1, 29, 11.62, [2741, 6534, 7543, 17465, 7280, 19678, 3207, 25136, 4189, 22730]
1, 30, 11.61, [2741, 6534, 7543, 17465, 7280, 19678, 3207, 10791, 2870, 20616]
1, 31, 11.61, [3037, 17944, 18894, 192, 16543, 2306, 372, 9869, 11815, 10931]
1, 32, 11.54, [9893, 6838, 9471, 4959, 13318, 12507, 17330, 16352, 14616, 3878]
1, 33, 11.53, [19520, 7956, 23168, 8589, 13675, 2851, 372, 9869, 11815, 22730]
1, 34, 11.5, [19520, 7956, 23168, 8589, 17307, 24504, 5175, 385, 17250, 1059]
1, 35, 11.49, [2741, 6534, 7543, 17465, 7280, 16882, 3207, 25136, 8704, 24340]
1, 36, 11.48, [20635, 3967, 11616, 24332, 13482, 4289, 7452, 18246, 1151, 7863]
1, 37, 11.46, [9103, 9491, 11616, 24332, 13482, 12606, 15917, 5125, 4511, 20084]
1, 38, 11.45, [18894, 13929, 3721, 9616, 20568, 78, 5606, 23730, 3681, 20100]
1, 39, 11.45, [3654, 17999, 2368, 9983, 1045, 12507, 14419, 16352, 14616, 3878]
1, 40, 11.41, [17600, 12056, 18208, 15235, 6535, 20478, 16429, 2115, 21707, 26088]
1, 41, 11.4, [2741, 6534, 7543, 17465, 7280, 19678, 25480, 25136, 8704, 22423]
1, 42, 11.39, [19520, 7956, 23168, 8589, 17307, 21289, 25034, 16415, 11032, 25569]
1, 43, 11.36, [18894, 13929, 3721, 11629, 20568, 24504, 5175, 12849, 15559, 244]
1, 44, 11.34, [16607, 18757, 2169, 3119, 18742, 85, 19624, 914, 21012, 17345]
1, 45, 11.33, [16475, 10041, 18612, 9959, 22246, 17304, 15917, 5125, 4511, 20084]
1, 46, 11.28, [2741, 6534, 7543, 17118, 20568, 21289, 25034, 16415, 11032, 19612]
1, 47, 11.24, [374, 22839, 8254, 17016, 24474, 7463, 22032, 23513, 18222, 10931]
1, 48, 11.23, [2335, 8666, 11572, 7572, 13802, 20108, 13008, 18067, 21032, 8442]
1, 49, 11.22, [1093, 25698, 12507, 22489, 3119, 9710, 2355, 19791, 22556, 26173]
1, 50, 11.21, [17600, 12056, 4180, 17276, 20084, 10925, 18746, 12552, 21583, 2623]
1, 51, 11.16, [2741, 6534, 24128, 17465, 7280, 19678, 3207, 25136, 8704, 22730]
1, 52, 11.16, [21205, 18396, 16778, 15664, 22990, 20478, 16429, 2115, 21707, 8437]
1, 53, 11.14, [245, 22899, 21646, 8738, 14502, 10246, 24765, 23665, 19939, 3099]
1, 54, 11.1, [3731, 22839, 8254, 15191, 7463, 24474, 885, 22032, 24340, 23513]
1, 55, 11.1, [19520, 7956, 23168, 8589, 17307, 24504, 5062, 12849, 8815, 20106]
1, 56, 11.09, [13683, 7958, 16803, 6482, 5934, 18952, 16349, 19356, 1344, 13096]
1, 57, 11.08, [2335, 8666, 11572, 7572, 17017, 6610, 3207, 15259, 8704, 10931]
1, 58, 11.07, [5218, 11464, 11664, 17988, 5346, 14606, 4743, 24814, 11032, 19612]
1, 59, 11.05, [8000, 16056, 8254, 7477, 7463, 24474, 885, 22032, 24340, 23513]
1, 60, 11.05, [18894, 11700, 3721, 11629, 20568, 21289, 25034, 18543, 23153, 12981]
1, 61, 11.05, [21776, 22609, 18415, 16770, 15108, 23168, 1000, 7442, 12884, 16280]
1, 62, 11.05, [9103, 9491, 7632, 18751, 12802, 16643, 11102, 3681, 19568, 17994]
1, 63, 11.04, [17089, 15947, 2368, 9983, 1045, 12507, 17330, 19808, 14616, 1059]
1, 64, 11.03, [22233, 13929, 3721, 11629, 20568, 21289, 25034, 16415, 5182, 13012]
1, 65, 11.03, [17089, 15947, 14376, 3595, 1000, 10412, 25080, 2922, 10871, 8876]
1, 66, 11.02, [6317, 20046, 11616, 24332, 13482, 4289, 7452, 25209, 1151, 7863]
1, 67, 10.97, [8877, 13929, 3721, 11629, 20568, 21289, 25034, 16415, 11032, 19612]
1, 68, 10.96, [11233, 17988, 9631, 13635, 22320, 6008, 18624, 24474, 13680, 20345]
1, 69, 10.95, [13034, 9915, 3652, 18685, 24616, 78, 5606, 23730, 3681, 20100]
1, 70, 10.94, [17089, 15947, 6094, 9983, 1045, 17817, 16006, 11609, 25698, 22423]
1, 71, 10.9, [14369, 3283, 22989, 1254, 3186, 21814, 4630, 3508, 8815, 244]
1, 72, 10.88, [13034, 9915, 26171, 17937, 14149, 17467, 18746, 12552, 21583, 2623]
1, 73, 10.85, [6317, 11557, 22457, 1092, 14502, 10246, 24765, 23665, 19568, 15160]
1, 74, 10.84, [25595, 17001, 15907, 2309, 12675, 19207, 13929, 5446, 5597, 10552]
1, 75, 10.83, [26100, 6154, 22938, 1608, 8534, 16643, 11102, 3681, 25034, 15160]
1, 76, 10.73, [15846, 18757, 2169, 19004, 18742, 19870, 7857, 2922, 14600, 8876]
1, 77, 10.7, [25931, 6291, 1024, 9980, 14648, 11563, 12866, 25136, 8704, 10931]
1, 78, 10.7, [2182, 10926, 4427, 20230, 11537, 17939, 1000, 7442, 16006, 16131]
1, 79, 10.7, [309, 14176, 19219, 16014, 5632, 21159, 20915, 14265, 7103, 244]
1, 80, 10.7, [2182, 10926, 4427, 20230, 22246, 17304, 23382, 18067, 21032, 8442]
1, 81, 10.68, [8520, 6808, 17461, 18719, 12675, 19207, 3204, 7572, 20309, 12887]
1, 82, 10.68, [3654, 17999, 14376, 3595, 1000, 10412, 7878, 18543, 23153, 12981]
1, 83, 10.68, [8520, 187, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 22423]
1, 84, 10.64, [17089, 15947, 2368, 9983, 1045, 2656, 17330, 23730, 3681, 20100]
1, 85, 10.63, [13034, 9915, 26171, 17937, 3750, 85, 16429, 2115, 21707, 10130]
1, 86, 10.63, [410, 17001, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 10931]
1, 87, 10.6, [3508, 3196, 18208, 15235, 6535, 17467, 18746, 12552, 21583, 8365]
1, 88, 10.58, [19520, 22609, 23168, 18415, 16770, 6160, 11642, 19208, 20035, 13008]
1, 89, 10.57, [21205, 18396, 16778, 19502, 21344, 12806, 3204, 7572, 20309, 12887]
1, 90, 10.56, [2182, 10926, 2009, 20230, 22246, 17304, 7452, 25209, 1151, 7863]
1, 91, 10.54, [4365, 3853, 8178, 13664, 17992, 1854, 1670, 1668, 15477, 21860]
1, 92, 10.53, [9094, 18757, 2169, 19004, 18742, 19870, 7857, 16415, 11032, 19612]
1, 93, 10.51, [309, 14176, 19219, 20533, 5632, 21159, 22032, 23513, 18222, 24340]
1, 94, 10.51, [309, 14176, 19219, 3996, 17307, 24504, 5175, 12849, 7350, 244]
1, 95, 10.47, [25595, 17001, 11785, 6190, 13521, 11427, 23096, 17392, 18582, 20100]
1, 96, 10.45, [2335, 8666, 11572, 7572, 17017, 5546, 9721, 19865, 8312, 8678]
1, 97, 10.41, [2054, 5490, 18415, 14615, 23161, 7194, 1606, 9327, 179, 3679]
1, 98, 10.39, [21776, 11557, 15384, 1092, 16506, 13291, 5843, 8888, 6732, 5445]
1, 99, 10.38, [9103, 9491, 15384, 1092, 14502, 10246, 24765, 23665, 12751, 3099]
2, 0, 13.26, [17655, 3196, 18208, 15235, 6535, 1339, 16609, 914, 21012, 17345]
2, 1, 12.94, [17655, 23760, 19705, 18685, 18396, 85, 19624, 914, 21012, 17345]
2, 2, 12.84, [17655, 19145, 19705, 18685, 16543, 2851, 372, 9869, 10350, 20100]
2, 3, 12.77, [20635, 3967, 7632, 18751, 12802, 85, 19624, 21165, 21012, 17345]
2, 4, 12.76, [12414, 7956, 8589, 17307, 24504, 23168, 2449, 12849, 21012, 17345]
2, 5, 12.68, [17655, 23760, 19705, 18685, 21344, 78, 5606, 16352, 4511, 20084]
2, 6, 12.68, [17655, 19145, 18894, 192, 16553, 2851, 372, 9869, 11815, 20100]
2, 7, 12.67, [17655, 23760, 18894, 192, 22964, 2851, 372, 9869, 11815, 10931]
2, 8, 12.6, [17655, 19145, 26171, 19624, 21012, 17937, 23689, 85, 3750, 914]
2, 9, 12.6, [3037, 19940, 18894, 192, 16543, 2851, 372, 7197, 19939, 3099]
2, 10, 12.57, [17655, 25698, 2338, 17911, 4515, 23038, 24696, 20782, 3681, 22738]
2, 11, 12.53, [17655, 23760, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345]
2, 12, 12.49, [17655, 3058, 9710, 26067, 13802, 20108, 15917, 5125, 4511, 20084]
2, 13, 12.49, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 18540, 19939, 3099]
2, 14, 12.48, [17655, 23760, 232, 17937, 3750, 85, 19624, 914, 21012, 244]
2, 15, 12.46, [2741, 6534, 7543, 17465, 7267, 19678, 19624, 914, 21012, 17345]
2, 16, 12.42, [17655, 19145, 21030, 192, 16543, 2851, 372, 9869, 12101, 20100]
2, 17, 12.41, [22887, 19145, 19705, 18685, 21344, 78, 11102, 18540, 19939, 3099]
2, 18, 12.39, [17655, 19145, 19705, 18685, 24616, 24057, 20915, 14265, 7103, 20106]
2, 19, 12.38, [3037, 25562, 18894, 192, 16543, 18171, 19624, 914, 21012, 17345]
2, 20, 12.36, [17655, 19145, 19705, 18685, 3186, 20554, 4630, 10602, 9785, 3878]
2, 21, 12.33, [17655, 19145, 19705, 18685, 21344, 2306, 2879, 9869, 11815, 10931]
2, 22, 12.32, [1093, 25698, 2338, 17911, 4515, 23038, 24696, 23730, 20100, 15562]
2, 23, 12.32, [17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 25758, 17345]
2, 24, 12.31, [3037, 9471, 20100, 18894, 16543, 192, 2851, 11815, 372, 9869]
2, 25, 12.3, [20635, 16643, 3967, 18751, 11102, 20414, 18540, 19939, 12802, 20616]
2, 26, 12.29, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 18540, 19939, 11467]
2, 27, 12.27, [6830, 7956, 23168, 8589, 5632, 21159, 20915, 14265, 7103, 21994]
2, 28, 12.27, [3037, 9471, 18894, 2457, 16543, 2851, 372, 9869, 11815, 8437]
2, 29, 12.21, [17655, 19145, 19705, 8446, 21344, 78, 5606, 16352, 19939, 3099]
2, 30, 12.18, [17655, 19145, 6583, 18685, 16543, 2851, 372, 9869, 11815, 20100]
2, 31, 12.17, [3037, 25108, 18894, 192, 12802, 16643, 11102, 18540, 12507, 3099]
2, 32, 12.16, [2741, 6534, 7543, 17465, 7280, 85, 19624, 914, 45, 17345]
2, 33, 12.08, [17655, 19145, 19705, 18685, 18396, 78, 18580, 23730, 8704, 10931]
2, 34, 12.05, [17655, 15947, 18390, 9983, 1045, 12507, 17330, 19808, 14616, 1059]
2, 35, 12.03, [17655, 19145, 19705, 18685, 24616, 8862, 5606, 16415, 11032, 25569]
2, 36, 12.03, [21776, 7956, 8589, 17307, 24504, 23168, 2449, 12849, 8815, 4364]
2, 37, 12.01, [2741, 6534, 7543, 17465, 7280, 19678, 5194, 25511, 19939, 3099]
2, 38, 12.0, [19423, 24616, 19705, 18685, 19145, 22423, 3681, 5606, 78, 23730]
2, 39, 11.99, [17655, 19145, 19705, 18685, 24616, 12155, 5606, 385, 17250, 1059]
2, 40, 11.99, [21205, 5427, 16778, 19502, 13802, 20108, 15917, 5125, 4511, 20084]
2, 41, 11.92, [18894, 19145, 19705, 18685, 24616, 78, 15917, 5125, 4511, 20084]
2, 42, 11.9, [3037, 9471, 22730, 18894, 4793, 192, 2851, 11815, 372, 9869]
2, 43, 11.89, [3037, 17944, 18894, 192, 16543, 2851, 372, 9869, 11815, 14627]
2, 44, 11.88, [3037, 9471, 18894, 192, 18396, 78, 5606, 23730, 8471, 22423]
2, 45, 11.87, [3037, 17944, 18894, 192, 16543, 11416, 372, 9869, 19939, 3099]
2, 46, 11.83, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 3681, 6583, 6183]
2, 47, 11.82, [2710, 8811, 25204, 13802, 5606, 6610, 15917, 5125, 4511, 20084]
2, 48, 11.81, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 18540, 14616, 10062]
2, 49, 11.79, [3037, 25108, 18894, 192, 20052, 15245, 5606, 19149, 19462, 21558]
2, 50, 11.78, [20635, 8449, 3967, 18751, 13813, 7632, 26044, 18940, 24474, 3099]
2, 51, 11.77, [17655, 18396, 19705, 18685, 19145, 20100, 3681, 5606, 78, 15770]
2, 52, 11.76, [17655, 19019, 19705, 18685, 16543, 24504, 5175, 12849, 8815, 244]
2, 53, 11.74, [9893, 6838, 2394, 26067, 17017, 6610, 5194, 17082, 3652, 6183]
2, 54, 11.73, [2741, 6534, 7543, 17465, 23771, 19678, 3207, 10791, 2870, 22730]
2, 55, 11.71, [17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 17113, 3681]
2, 56, 11.68, [24955, 6534, 7543, 17465, 7280, 19678, 5194, 9715, 6583, 19612]
2, 57, 11.68, [9471, 25108, 615, 18894, 16543, 12938, 12849, 5175, 13604, 244]
2, 58, 11.66, [3037, 19940, 26171, 17937, 18365, 85, 19624, 914, 21012, 17345]
2, 59, 11.65, [3037, 17944, 18894, 192, 16563, 2306, 372, 9869, 7103, 21994]
2, 60, 11.65, [13837, 3058, 15144, 26067, 22990, 5413, 19624, 914, 21012, 17345]
2, 61, 11.65, [19520, 7956, 23168, 8589, 17307, 21289, 25034, 23730, 18540, 20100]
2, 62, 11.63, [3037, 9471, 18894, 192, 21344, 78, 14767, 16352, 14616, 3878]
2, 63, 11.62, [20635, 3967, 7632, 18751, 12802, 18596, 5606, 16352, 14616, 3878]
2, 64, 11.6, [374, 22839, 8254, 15191, 15816, 1339, 19624, 914, 21012, 17345]
2, 65, 11.59, [18894, 13929, 3721, 11629, 7280, 4103, 17331, 25136, 3681, 22423]
2, 66, 11.56, [17655, 19145, 26171, 17937, 3750, 19678, 5194, 9715, 6583, 6183]
2, 67, 11.55, [20635, 4781, 7632, 18751, 12802, 16643, 11102, 18540, 11815, 22730]
2, 68, 11.53, [19520, 7956, 23168, 8589, 5632, 13422, 20915, 14265, 11815, 10931]
2, 69, 11.53, [3037, 25108, 25758, 192, 16543, 24504, 5175, 12849, 4189, 22730]
2, 70, 11.53, [13837, 3058, 15144, 26067, 13802, 20108, 5194, 16010, 6583, 1621]
2, 71, 11.48, [17655, 23760, 26171, 17937, 3750, 8449, 13813, 26044, 4771, 20616]
2, 72, 11.48, [20635, 3967, 7632, 18751, 8279, 16643, 11102, 18540, 11815, 10931]
2, 73, 11.46, [3037, 9208, 18894, 18685, 24616, 21289, 25034, 16415, 11032, 19612]
2, 74, 11.44, [17655, 23760, 4351, 17937, 3750, 85, 19624, 914, 8815, 244]
2, 75, 11.42, [3037, 25108, 192, 18894, 19004, 24504, 3630, 5175, 8815, 244]
