n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,961.18,125.09,147.02000000000004
64,261,120,507,779,960.68,187.19,231.7700000000002
460,483,667,388,807,960.31,103.85,111.38000000000002
214,96,499,29,914,960.86,204.64,252.41000000000017
855,399,443,622,780,961.05,104.53,121.25000000000006
785,2,712,456,272,961.52,243.61,302.5100000000002
738,821,234,605,967,962.53,123.49,146.93000000000006
104,923,325,31,22,961.78,279.65,368.0600000000003
26,665,554,9,961,961.25,289.15,409.1300000000005
902,390,702,221,992,960.59,114.15,127.70000000000007
432,743,29,540,227,960.61,209.04,244.34000000000015
782,448,961,507,566,960.79,98.11,110.33000000000007
238,353,236,693,224,961.11,141.57,165.95000000000007
779,470,975,296,948,959.96,111.8,120.98000000000003
22,426,857,938,569,960.14,150.16,163.2200000000001
944,657,102,190,644,960.75,145.98,167.12000000000006
741,880,303,123,760,960.33,130.6,153.05000000000004
340,917,738,996,728,961.27,102.02,112.52000000000005
512,958,990,432,519,960.95,95.74,106.19000000000004
849,932,686,194,310,960.24,144.5,160.34000000000003
290,601,996,903,511,961.8,125.77,142.85000000000008
866,963,517,402,603,961.87,109.76,118.16000000000004
873,35,491,248,761,960.91,141.39,158.90000000000006
816,413,424,680,177,959.98,121.69,126.08000000000004
375,561,903,719,794,959.76,86.95,93.62000000000002
690,755,383,88,449,961.05,141.73,164.33000000000004
679,520,110,797,167,960.73,157.0,185.5400000000001
533,860,402,379,501,960.57,120.75,142.67
750,30,480,44,315,960.27,210.57,251.99000000000024
720,868,629,607,592,960.76,124.04,143.2100000000001
403,662,174,172,514,961.34,173.71,205.6100000000001
232,12,789,204,552,959.82,282.21,360.2000000000003
942,880,561,237,414,961.5,118.72,143.63000000000005
526,352,975,867,591,960.93,107.18,114.98000000000002
361,470,931,275,675,959.91,112.25,135.11000000000007
561,623,980,746,5,961.19,209.61,247.6400000000001
392,802,877,840,977,959.82,97.99,106.04000000000002
907,960,758,524,828,961.61,109.01,126.44000000000008
132,531,796,574,210,962.19,150.63,165.89000000000013
436,972,57,492,890,959.41,145.35,164.72000000000008
373,583,567,204,963,961.05,142.46,156.47000000000008
516,423,496,832,365,960.82,137.03,150.5900000000001
424,354,1,551,553,961.3,130.48,152.45000000000005
638,805,627,339,469,960.97,114.17,127.52000000000008
614,28,823,235,650,961.85,180.43,221.6000000000002
181,563,598,185,881,959.93,140.37,154.4000000000001
93,817,564,816,871,960.76,144.91,174.1400000000001
836,953,261,33,861,960.32,171.0,198.23000000000013
966,689,72,85,888,960.73,147.98,164.90000000000012
17,463,14,772,773,960.6,274.48,368.84000000000026
287,255,275,112,816,961.78,170.2,194.1500000000001
639,189,352,297,71,961.65,180.62,211.46000000000015
171,163,261,540,974,959.97,149.9,179.6900000000001
172,672,279,663,728,961.25,141.7,151.04000000000008
301,465,719,329,508,960.85,107.14,116.21
485,116,24,319,395,960.55,202.91,244.61000000000018
351,431,815,192,264,960.81,149.02,167.81000000000006
111,259,921,747,522,960.96,144.47,172.28000000000011
214,988,620,442,836,960.79,128.43,153.71000000000012
998,21,230,18,406,960.73,263.22,340.6100000000003
149,36,736,982,164,960.36,203.88,250.34000000000015
456,721,518,694,436,960.36,104.15,114.08000000000001
557,852,225,999,645,960.32,92.25,103.04000000000002
816,711,528,461,228,961.33,121.32,138.41000000000008
536,664,31,404,691,960.91,192.17,227.1200000000001
589,822,328,675,646,960.13,123.01,134.57000000000005
436,60,755,305,128,960.66,152.77,182.18000000000006
991,217,896,48,313,960.81,162.48,195.77000000000012
72,879,78,317,939,961.37,158.66,179.99000000000007
961,305,761,162,426,960.02,115.14,121.61000000000003
578,258,133,8,574,961.12,311.18,425.3300000000003
899,870,38,604,839,960.83,157.96,186.95000000000013
222,985,922,583,471,960.62,115.31,128.24000000000007
175,847,888,890,997,959.57,84.58,92.00000000000003
798,720,637,521,38,959.82,175.92,194.00000000000014
387,205,355,101,210,959.64,175.56,214.49000000000012
587,690,918,443,605,961.98,97.84,112.91000000000003
198,504,106,960,681,961.03,150.04,170.12000000000006
399,303,516,511,17,960.89,215.13,264.5300000000001
333,626,892,411,921,961.2,105.21,113.57000000000002
288,18,160,205,878,960.51,240.33,311.21000000000026
335,830,576,801,138,960.52,133.0,146.51000000000005
347,439,218,272,690,960.94,165.08,184.85000000000008
98,857,388,954,560,961.22,113.03,129.44000000000008
352,936,903,857,703,960.95,97.36,112.70000000000006
547,496,786,545,240,961.83,117.12,140.15000000000003
66,742,41,86,136,960.35,238.93,289.70000000000016
173,170,932,551,218,959.67,152.97,188.36000000000013
274,777,340,614,518,960.64,115.71,120.74000000000004
861,261,376,346,348,960.47,142.06,169.58000000000007
116,298,240,888,966,960.99,145.94,158.1800000000001
618,798,977,732,908,960.44,97.81,108.29000000000005
500,138,593,564,788,961.78,149.15,187.5800000000001
106,328,40,416,74,960.02,221.09,267.98000000000013
389,886,807,150,848,961.41,129.88,147.11000000000004
128,349,117,629,601,960.29,151.78,182.24000000000015
800,948,387,78,584,960.17,122.49,134.63000000000002
563,229,579,83,975,960.52,154.15,176.2100000000001
273,373,912,302,577,960.45,130.45,151.55000000000004
547,947,117,468,918,961.41,127.86,141.38000000000008
