n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2835,8988,7898,9714,4299,34.79,12.69,12.546108006779845
8772,1090,471,9519,9588,41.25,15.83,15.72196285496481
7139,8918,5058,8576,8634,20.35,9.99,10.578603275308245
8800,1074,9402,8882,4920,29.43,12.14,12.525872555481438
1053,3674,2252,1690,1632,49.76,15.82,15.157054000383024
8055,7430,990,8031,867,36.78,14.76,15.145247063046915
9878,478,6113,3991,7514,42.71,15.94,15.643799863474301
3786,6082,9390,8125,3983,22.69,10.92,10.665338643319394
589,9780,1386,768,6713,41.93,15.05,14.453626380958186
6662,9642,1129,1322,3098,26.16,14.52,13.726222688531697
558,9963,2970,1383,1062,54.16,19.44,20.37161144989073
489,5812,7704,8962,8774,40.38,17.01,16.90418847371671
7776,425,1233,5469,1386,46.44,17.32,17.710016831459196
5267,140,7599,7358,9670,51.66,17.79,18.63597162239619
2434,6325,7835,2259,1740,28.31,9.92,10.973424227860132
5714,3789,7397,2120,3148,34.46,10.68,11.234872017501903
3623,1782,1812,863,1967,31.69,14.62,13.38408158089032
1222,1352,6101,1697,384,59.15,21.59,20.732378418207663
7659,8552,3287,6053,1329,35.14,12.77,12.545380138273252
3869,89,4200,8484,3233,64.82,25.8,24.82992205295017
253,7196,4149,364,1691,66.4,22.05,21.93706789809166
8510,6834,947,4116,7791,19.62,11.75,11.365445349872155
5162,9916,3615,960,4508,20.43,13.49,13.349725277251178
2166,4917,637,3058,5790,30.35,13.07,12.741498074475782
6606,118,4959,1546,482,80.54,31.8,32.38329441378966
5204,7197,4049,6825,9898,22.14,10.35,9.782401084117842
5271,8056,9230,5684,6538,32.27,10.02,10.455920744499826
7046,3423,1287,4528,4929,36.39,13.67,14.351655729256361
7565,7644,9313,7469,7207,18.48,10.13,9.40266034744109
6308,3052,5398,6589,964,31.12,11.08,10.99458475608105
5325,1504,2794,5202,8910,27.42,11.35,11.26814963088526
440,3089,3458,5973,2255,32.39,12.6,12.276945735467038
1407,5535,7324,9937,9822,17.47,10.29,10.073783379004373
6305,3460,8879,5494,1242,30.44,12.86,12.91106006804749
313,9051,6911,7710,3724,34.07,13.86,13.200197136065853
5303,8423,8230,1623,7589,23.0,10.28,10.55987789051644
52,4663,8740,3360,1170,46.5,18.41,17.046094167758902
3665,176,5155,688,1498,66.81,28.2,27.999241276507167
2443,5383,2675,1573,8349,33.38,16.23,16.128893542936115
6615,6479,6380,9610,8293,20.77,10.32,10.397917965399662
2209,8334,5855,5881,4422,24.06,12.05,11.91132967515278
3309,5250,6308,9294,2988,18.64,10.21,9.665498304666011
2918,9351,2810,154,5013,46.79,18.76,18.6717842293203
329,4563,7844,8561,6998,18.83,11.39,12.241441432012461
1535,4469,4668,2354,8469,29.24,13.76,11.861312443532553
7397,7844,3802,2934,5423,26.82,9.36,9.64482188966215
2403,5695,9845,833,8936,28.76,11.94,11.83203165757214
4564,5641,429,9479,3054,29.31,12.36,12.998141895860627
8810,1582,7429,2204,5582,25.93,11.43,11.90926420731381
3453,8898,2201,6926,3548,22.46,10.35,10.080751445120706
8443,3322,9316,6932,164,33.29,14.21,14.822030053441159
9091,808,5813,8129,6096,29.95,12.22,12.44805443230261
997,6101,6529,7595,7166,37.01,10.93,10.756342166172558
3124,9109,1617,2720,9624,22.01,12.44,12.629193383261073
1390,5810,4263,4048,7693,25.99,12.05,11.895859362127739
8610,3052,8702,197,8844,38.77,15.34,15.22835255692815
5496,3652,2839,460,925,46.62,17.24,16.993062465204098
9610,9520,3282,5550,4645,23.75,11.9,10.668011976295952
2126,5410,4876,6481,590,32.72,14.49,15.027522149163772
