generation number, individual number, fitness, candidate
0, 43, 60.58, [17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899, 5400, 15708, 10517, 18579, 7468, 727, 13714, 16106, 17207, 23420]
0, 44, 60.58, [22806, 9890, 3068, 22311, 19677, 16014, 19012, 6888, 20511, 16554, 7768, 21866, 4631, 20515, 9491, 8719, 2054, 24001, 832, 19940]
0, 45, 60.44, [864, 12599, 4181, 3998, 18051, 10458, 1025, 6905, 3766, 9713, 9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
0, 46, 60.19, [855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807, 10991, 9017, 20793, 18145, 6160, 16886, 15572, 6094, 12627, 12235]
0, 47, 60.08, [8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734, 20879, 25225, 11464, 25975, 22826, 7024, 25571, 8868, 2883, 2720]
0, 48, 59.94, [23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359, 24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192]
0, 49, 59.35, [12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327, 20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499]
0, 50, 59.04, [3418, 11107, 573, 23950, 161, 4425, 12370, 8403, 25225, 8349, 82, 17882, 22493, 23240, 4781, 8053, 5084, 938, 12860, 8815]
0, 51, 58.88, [25607, 2558, 16570, 9758, 8876, 25595, 9579, 4103, 12423, 17382, 23227, 3431, 14606, 15695, 11824, 24860, 19356, 4258, 12722, 20230]
0, 52, 58.66, [7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826, 1008, 15553, 16726, 10317, 624, 11733, 9773, 20257, 2247, 14102]
0, 53, 58.51, [24924, 6039, 22377, 6300, 5490, 7046, 5116, 25443, 5809, 16115, 8595, 11968, 25537, 7603, 20248, 21614, 11641, 8200, 9026, 1059]
0, 54, 58.48, [7098, 12797, 10590, 15195, 23167, 22371, 2120, 3878, 10588, 23409, 21811, 16881, 21592, 25378, 15580, 15623, 1157, 25205, 19161, 20854]
0, 55, 58.32, [7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355, 15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667]
0, 56, 58.26, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 15249, 18225, 17276, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
0, 57, 58.12, [6575, 24159, 12256, 13749, 546, 4382, 21708, 20250, 5065, 8728, 10445, 9831, 3239, 8128, 10679, 19703, 18276, 19800, 9090, 19356]
0, 58, 57.61, [6631, 21825, 628, 4846, 15396, 8625, 4588, 124, 3964, 5510, 9863, 23114, 17882, 21858, 15191, 12660, 12118, 24490, 12868, 23153]
0, 59, 57.58, [16389, 10252, 24617, 22436, 19596, 8732, 17118, 6158, 25904, 20086, 21016, 17559, 14844, 9090, 9758, 7958, 2915, 9337, 13624, 1280]
0, 60, 57.56, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465, 4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279]
0, 61, 57.29, [25229, 4700, 19807, 23649, 16280, 7013, 21303, 2560, 9913, 16108, 24121, 6891, 11968, 16728, 11114, 2316, 25664, 18649, 21101, 11077]
0, 62, 56.96, [5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485, 22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 63, 56.74, [16429, 15687, 4643, 21727, 25676, 11066, 16015, 8517, 18142, 3655, 15248, 19705, 1373, 11077, 20122, 2532, 13741, 6079, 8534, 3955]
0, 64, 56.58, [20116, 8504, 13636, 10002, 13029, 941, 12369, 7105, 23470, 4634, 18210, 4431, 6748, 22242, 5067, 24961, 4625, 17808, 13056, 15321]
0, 65, 56.55, [735, 25487, 10601, 26100, 16853, 25996, 17665, 12739, 10620, 12049, 7916, 22920, 2184, 5717, 8376, 9723, 13153, 5246, 13031, 12606]
0, 66, 55.84, [22899, 5078, 14662, 18151, 10490, 16676, 14102, 16779, 3312, 11965, 5851, 9597, 15161, 4032, 21779, 13498, 9913, 11785, 16067, 10388]
0, 67, 55.69, [19301, 11891, 375, 8737, 3096, 3850, 19383, 8503, 15583, 10564, 1822, 1157, 5827, 23553, 11216, 3032, 23385, 18299, 25903, 20248]
0, 68, 55.06, [14841, 22503, 5973, 17944, 22727, 8312, 15246, 23298, 25056, 19015, 18278, 21554, 3595, 6159, 16598, 1092, 21203, 25531, 17911, 18453]
0, 69, 54.51, [6081, 4301, 15205, 19170, 24330, 7024, 22197, 17208, 25904, 20064, 23267, 9944, 2750, 6748, 16068, 2501, 14419, 16643, 14370, 15353]
0, 70, 54.41, [2123, 20558, 8596, 17875, 25089, 5953, 13144, 17590, 20792, 2449, 9316, 13501, 21798, 7727, 5738, 14319, 20031, 5995, 2049, 15800]
0, 71, 54.16, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
0, 72, 54.13, [15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674, 23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 73, 53.52, [25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457, 2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
0, 74, 53.52, [6904, 5365, 25379, 12798, 21544, 23382, 4255, 1344, 20547, 3532, 23423, 939, 8231, 13384, 24732, 7522, 24878, 25236, 9764, 1105]
0, 75, 53.37, [24248, 20892, 20949, 15977, 23481, 22074, 23224, 18908, 10412, 6815, 22021, 24932, 19710, 18444, 16584, 5434, 12321, 1963, 6626, 2307]
0, 76, 53.06, [20315, 26196, 8340, 11892, 3206, 18743, 15616, 22048, 3231, 10358, 25449, 822, 4760, 4353, 6355, 106, 16521, 13711, 17039, 26019]
0, 77, 53.0, [19256, 12423, 16486, 8857, 9241, 12981, 26170, 6389, 6072, 14818, 16471, 9151, 12618, 8969, 10620, 21495, 8261, 22719, 24242, 5367]
0, 78, 52.63, [3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678, 16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049]
0, 79, 52.26, [3206, 7625, 3032, 13675, 13333, 14175, 8738, 9993, 8669, 25179, 19678, 23424, 26180, 20174, 2561, 21723, 25251, 6079, 379, 13529]
0, 80, 52.07, [12472, 19090, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073, 20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 8811, 23474]
0, 81, 51.99, [15191, 14502, 20309, 23909, 21159, 20543, 3652, 25565, 22464, 3316, 15198, 19089, 4273, 11467, 24029, 24101, 14990, 7442, 17981, 3185]
0, 82, 51.4, [17992, 5739, 23246, 12971, 17850, 16624, 2713, 9656, 12071, 25852, 15250, 4195, 13190, 10390, 8623, 3526, 16266, 20620, 5125, 4431]
0, 83, 51.28, [9862, 21778, 11925, 17670, 10350, 4372, 8122, 6895, 23859, 6535, 11493, 19911, 8552, 17953, 18225, 7695, 1858, 14711, 15384, 21309]
0, 84, 51.24, [20319, 25112, 2118, 19578, 731, 19064, 18676, 11630, 19313, 16056, 392, 12312, 16818, 24960, 8887, 1520, 23068, 16102, 22726, 17944]
0, 85, 51.2, [12786, 25940, 24471, 1611, 22083, 352, 2342, 19451, 7025, 2116, 1668, 21583, 20620, 18193, 9871, 5404, 23810, 12504, 4247, 14403]
0, 86, 50.81, [12641, 6635, 24114, 22989, 25611, 4301, 5130, 8854, 80, 18972, 2623, 22618, 25599, 17461, 25225, 22523, 8739, 24121, 3685, 5960]
0, 87, 50.61, [21032, 24334, 15913, 5488, 17089, 887, 22748, 17453, 2355, 7281, 12423, 12247, 10637, 11969, 6094, 18688, 4583, 13390, 5067, 15081]
0, 88, 50.09, [18884, 12034, 11944, 7449, 16042, 17690, 18161, 8553, 5385, 25226, 6219, 16800, 2085, 10841, 21165, 17393, 23465, 7715, 205, 9224]
0, 89, 50.04, [1829, 26180, 25204, 9983, 15589, 4433, 357, 3532, 2116, 16015, 25402, 1841, 7025, 14864, 9224, 5166, 19247, 824, 3681, 21630]
0, 90, 50.01, [20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422, 15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512]
0, 91, 49.95, [4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660, 26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207]
0, 92, 49.38, [1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778, 7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876]
0, 93, 49.23, [731, 11868, 10990, 22927, 15580, 20650, 8409, 4708, 3721, 25234, 16232, 24932, 11821, 114, 9579, 8349, 22497, 13175, 8715, 5427]
0, 94, 49.06, [10356, 24568, 5355, 6229, 82, 18388, 749, 22502, 18417, 25978, 373, 6081, 9098, 23554, 19246, 22284, 2655, 9913, 4377, 26190]
0, 95, 48.98, [17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414, 18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872]
0, 96, 48.5, [2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543, 12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 97, 48.32, [6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642, 15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815]
0, 98, 47.29, [26168, 13847, 19809, 7603, 7541, 8643, 782, 8969, 11951, 18721, 23760, 16065, 3731, 22110, 18397, 5626, 21858, 1823, 8739, 22620]
0, 99, 39.77, [19493, 23866, 15942, 2851, 14135, 3532, 12157, 14286, 23864, 11823, 4960, 2515, 7053, 15005, 13068, 20258, 21199, 21221, 18366, 15150]
1, 0, 104.37, [6081, 18579, 24932, 11537, 16674, 9151, 615, 10456, 22976, 11325, 15714, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 6264]
1, 1, 98.11, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 7689]
1, 2, 92.62, [18757, 1488, 6185, 7716, 12338, 339, 7197, 25435, 10113, 9722, 21646, 22917, 22177, 23741, 17394, 15485, 4259, 16640, 14865, 13469]
1, 3, 92.12, [8623, 16281, 5251, 3501, 8968, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598]
1, 4, 90.2, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598]
1, 5, 89.21, [7277, 20557, 9773, 8768, 11372, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 12616, 22890, 19433, 7125, 13205, 5492, 3196, 13096]
1, 6, 88.67, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 9017, 3824, 10931, 19510, 19678, 18579, 7468, 727, 13714, 16106, 17207, 23420]
1, 7, 88.43, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 9722, 21646, 23114, 22177, 13470, 2087, 6857, 4875, 9710, 2762, 1685]
1, 8, 87.93, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 3265, 16039, 16224, 8279, 20248]
1, 9, 86.75, [10113, 13520, 19608, 17189, 12160, 2342, 2201, 570, 26065, 25006, 15416, 10969, 21101, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
1, 10, 86.26, [22325, 12722, 19107, 19247, 16348, 15003, 22891, 25435, 10113, 9722, 9184, 22917, 22177, 23741, 17394, 13167, 4259, 16640, 14865, 13469]
1, 11, 85.92, [15194, 13311, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 26088, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598]
1, 12, 85.68, [22376, 12313, 9755, 1265, 17285, 20148, 15010, 25435, 10113, 9722, 21646, 22917, 22177, 23741, 17394, 13167, 4259, 16640, 14865, 13469]
1, 13, 85.54, [9098, 24781, 15306, 26132, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 15003, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615]
1, 14, 84.87, [6081, 18579, 24932, 11537, 16674, 8198, 7712, 25492, 8854, 19022, 4472, 15208, 4372, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
1, 15, 84.85, [18772, 8641, 19939, 18757, 1051, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 20053, 7585, 20924, 5078]
1, 16, 84.79, [7277, 20557, 9773, 8768, 9325, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 2762, 1685]
1, 17, 84.12, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 22827, 16162, 22831]
1, 18, 84.08, [7596, 24781, 7350, 25492, 26132, 3990, 8198, 7712, 8854, 19022, 5634, 15208, 4372, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
1, 19, 83.45, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 800, 4259, 16640, 14865, 13469]
1, 20, 83.22, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 14746, 16235, 20772, 21562, 2350, 15415, 10458, 6307]
1, 21, 82.58, [2982, 14599, 2661, 6825, 8730, 22376, 10967, 9572, 18417, 7442, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777]
1, 22, 82.46, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 9722, 21646, 22917, 22177, 23741, 11824, 24860, 4575, 4258, 12722, 20230]
1, 23, 81.44, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 7013, 21184, 5109, 2562, 19356, 4258, 12722, 20230]
1, 24, 81.32, [6081, 18579, 24932, 11537, 15623, 9151, 615, 15246, 715, 24271, 6891, 11641, 12616, 22890, 19433, 7125, 13205, 5492, 3196, 13096]
1, 25, 81.1, [8870, 128, 15774, 1265, 17285, 20148, 2338, 25435, 10113, 9722, 21646, 22917, 22177, 23741, 17394, 2562, 21695, 22462, 17546, 22598]
1, 26, 81.09, [18757, 1488, 6185, 7716, 12338, 22376, 10967, 9572, 18417, 2620, 1563, 6282, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777]
1, 27, 80.57, [3501, 22075, 17575, 26004, 21949, 11572, 17750, 6179, 10310, 16962, 8376, 22722, 12971, 482, 21194, 3411, 18587, 15824, 8471, 13469]
1, 28, 80.57, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 18778, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 15415, 10458, 12751]
1, 29, 79.87, [8888, 3852, 14132, 7926, 25107, 11638, 3946, 15933, 140, 18443, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 4034]
1, 30, 79.48, [8623, 16281, 5251, 6442, 8968, 19962, 4952, 12640, 11630, 7463, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 2762, 1685]
1, 31, 79.05, [18757, 1488, 6185, 7716, 12338, 339, 11400, 17585, 21560, 2449, 19062, 18771, 21436, 9759, 20772, 21562, 2350, 10597, 8526, 4034]
1, 32, 79.01, [15959, 13220, 1658, 7105, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 45, 10597, 8526, 4034]
1, 33, 78.99, [11418, 25286, 5659, 4116, 12312, 9968, 18511, 8255, 19687, 7209, 20613, 22366, 6575, 20315, 11325, 22046, 17389, 3812, 20169, 22598]
1, 34, 78.67, [8308, 15814, 11611, 12704, 20793, 15329, 2334, 5631, 8807, 8558, 9397, 6700, 9862, 8641, 23708, 839, 5262, 11241, 18215, 11879]
1, 35, 77.87, [18757, 1488, 6185, 5957, 12338, 339, 11405, 17585, 7855, 22746, 12928, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 12041]
1, 36, 77.16, [8623, 16281, 5251, 6442, 8968, 22901, 17968, 1958, 9785, 8626, 17125, 2950, 18299, 19297, 5626, 18908, 16353, 6219, 2536, 20943]
1, 37, 77.03, [18757, 1488, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449, 4988, 2950, 18299, 19297, 5626, 18908, 9606, 6219, 2536, 20943]
1, 38, 77.01, [15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 21695, 22462, 25159, 22598]
1, 39, 76.98, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 10969, 570, 10550, 21811, 17590, 4213, 15457, 16227, 22108, 3679]
1, 40, 76.94, [9098, 24781, 7350, 26132, 3990, 8198, 7712, 25492, 8854, 19022, 5634, 15208, 4372, 15770, 1877, 15616, 8335, 15253, 5738, 25554]
1, 41, 76.77, [22644, 16717, 12423, 2592, 15188, 23163, 5385, 25057, 6638, 20062, 570, 14746, 16235, 15329, 10130, 23714, 17729, 4708, 7014, 7615]
1, 42, 76.49, [7277, 20557, 9773, 8768, 9325, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 13600, 23741, 17394, 13167, 4259, 16640, 14865, 10615]
1, 43, 76.39, [18772, 8641, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 21030, 7204, 23916, 1798, 20053, 7585, 20924, 5078]
1, 44, 75.72, [10113, 6707, 19608, 17189, 12160, 19964, 2201, 570, 26065, 25006, 15416, 20062, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615]
1, 45, 75.47, [25582, 24272, 10842, 13713, 3990, 8198, 7712, 25492, 8854, 19022, 5634, 15208, 4372, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
1, 46, 75.38, [9098, 24781, 7350, 26132, 3990, 9151, 615, 15246, 352, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 9458, 11372, 5605]
1, 47, 75.24, [6700, 6544, 20479, 500, 8730, 22376, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777]
1, 48, 74.92, [3501, 22075, 17575, 26004, 18194, 11572, 17750, 4382, 10310, 16962, 8376, 22722, 12971, 482, 21194, 3411, 18587, 15824, 3196, 13096]
1, 49, 74.82, [6081, 18579, 24932, 11537, 16674, 9151, 615, 15246, 352, 22771, 4273, 15668, 20250, 7204, 23916, 1798, 13859, 7585, 20924, 5078]
1, 50, 74.57, [15959, 13220, 1658, 7105, 16674, 9151, 615, 15246, 352, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 17968, 11372, 5605]
1, 51, 73.38, [6830, 20667, 11696, 25537, 23918, 12411, 15774, 14552, 18098, 24029, 19877, 1229, 18557, 1508, 18171, 3651, 18231, 20046, 2116, 23420]
1, 52, 73.09, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 9722, 21646, 22917, 22177, 23741, 17394, 13167, 13486, 16640, 14865, 15899]
1, 53, 72.33, [10113, 6707, 19608, 17189, 12160, 2342, 2201, 570, 26065, 25006, 1343, 10969, 10550, 715, 17590, 4213, 15457, 22269, 6081, 2530]
