generation number, individual number, fitness, candidate
5, 0, 463.11, [12180, 102697, 226800, 199784, 198181, 246331, 252671, 246293, 35000, 124871, 5808, 221112, 156077, 212221, 24205, 41703, 75500, 139856, 97805, 202197, 240377, 172743, 191797, 55156, 135527, 152792, 20120, 248272, 35807, 97122, 201488, 92551, 255655, 10484, 232610, 143163, 44503, 103636, 234971, 138330, 205818, 8324, 220371, 69240, 43743, 28396, 23180, 35519, 228237, 210277]
5, 1, 460.3, [12180, 102697, 226800, 57972, 199784, 9571, 215631, 198181, 56498, 8324, 35000, 124871, 92551, 212221, 23180, 5808, 221112, 97805, 75500, 41703, 24205, 240377, 156077, 139856, 228237, 55156, 201488, 20120, 232610, 135527, 172743, 255655, 191797, 152792, 143163, 10484, 35519, 35807, 97122, 248272, 220371, 205818, 103636, 44503, 138330, 234971, 69240, 43743, 210277, 28396]
5, 2, 454.81, [12180, 102697, 226800, 22518, 199784, 252671, 246293, 198181, 202197, 8324, 35000, 124871, 92551, 212221, 23180, 5808, 221112, 97805, 75500, 41703, 24205, 240377, 156077, 253040, 228237, 55156, 201488, 20120, 232610, 135527, 172743, 255655, 191797, 152792, 143163, 10484, 35519, 35807, 97122, 248272, 220371, 205818, 103636, 44503, 138330, 234971, 69240, 43743, 210277, 28396]
6, 0, 465.59, [45350, 196470, 19474, 229085, 142892, 123005, 106489, 203347, 33788, 55126, 207600, 212221, 8682, 187401, 11791, 179985, 76632, 150751, 129810, 141435, 170771, 153317, 42901, 170791, 236995, 246293, 15522, 30517, 78396, 25817, 248272, 101406, 96549, 33957, 45349, 50344, 257733, 11228, 242096, 36411, 258626, 17866, 101579, 196691, 16218, 23253, 44503, 125280, 178423, 72957]
6, 1, 465.31, [45350, 196470, 130050, 229085, 224328, 123005, 106489, 203347, 110807, 55126, 240377, 212221, 8682, 187401, 11791, 179985, 76632, 150751, 129810, 141435, 170771, 64677, 42901, 170791, 236995, 246293, 15522, 30517, 78396, 25817, 248272, 251298, 96549, 33957, 45349, 50344, 257733, 11228, 242096, 36411, 258626, 17866, 101579, 196691, 16218, 23253, 44503, 125280, 178423, 72957]
6, 2, 463.16, [45350, 196470, 229085, 203347, 123005, 55126, 106489, 212221, 179985, 8682, 76632, 170791, 236995, 150751, 30517, 78396, 153317, 248272, 11791, 141435, 25817, 96549, 257733, 170771, 33957, 130050, 224328, 42901, 33788, 11228, 15522, 36411, 242096, 246293, 16218, 251298, 45349, 258626, 196691, 101579, 44503, 187401, 125280, 240377, 129810, 50344, 23253, 17866, 178423, 72957]
6, 3, 460.85, [45350, 258305, 229085, 258440, 123005, 203347, 191118, 106489, 55126, 178423, 8682, 212221, 130050, 11791, 179985, 150751, 76632, 129810, 153317, 141435, 170771, 42901, 170791, 236995, 246293, 15522, 132924, 78396, 33788, 25817, 248272, 251298, 96549, 33957, 50344, 242096, 257733, 11228, 36411, 258626, 224328, 17866, 101579, 196691, 16218, 240377, 23253, 44503, 125280, 72957]
7, 0, 465.59, [45350, 196470, 19474, 229085, 142892, 123005, 106489, 203347, 33788, 55126, 207600, 212221, 8682, 187401, 11791, 179985, 76632, 150751, 129810, 141435, 170771, 153317, 42901, 170791, 236995, 246293, 15522, 30517, 78396, 25817, 248272, 101406, 96549, 33957, 45349, 50344, 257733, 11228, 242096, 36411, 258626, 17866, 101579, 196691, 16218, 23253, 44503, 125280, 178423, 72957]
7, 1, 463.38, [45350, 196470, 229085, 8682, 19474, 142892, 106489, 123005, 33788, 15522, 248272, 203347, 187401, 55126, 207600, 11791, 212221, 179985, 129810, 170771, 141435, 42901, 201940, 150751, 76632, 101406, 96549, 153317, 170791, 33957, 45349, 50344, 242096, 30517, 36411, 78396, 236995, 258626, 25817, 257733, 17866, 101579, 196691, 23253, 44503, 11228, 16218, 125280, 178423, 72957]
7, 2, 457.04, [45350, 196470, 88522, 21936, 19474, 142892, 106489, 123005, 33788, 96622, 11504, 203347, 187401, 55126, 207600, 11791, 212221, 179985, 129810, 170771, 141435, 42901, 246293, 150751, 76632, 101406, 91785, 153317, 170791, 33957, 45349, 50344, 242096, 30517, 36411, 78396, 236995, 258626, 25817, 257733, 17866, 101579, 196691, 23253, 44503, 11228, 16218, 125280, 178423, 72957]
8, 0, 469.28, [45350, 196470, 179985, 28720, 38582, 19474, 106489, 123005, 33788, 142892, 25817, 196691, 203347, 187401, 207600, 55126, 11791, 8682, 212221, 170771, 141435, 129810, 42901, 246293, 150751, 101406, 76632, 15522, 153317, 96549, 33957, 45349, 50344, 242096, 30517, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 248272, 23253, 44503, 16218, 11228, 125280, 178423, 72957]
8, 1, 465.59, [45350, 196470, 19474, 229085, 142892, 123005, 106489, 203347, 33788, 55126, 207600, 212221, 8682, 187401, 11791, 179985, 76632, 150751, 129810, 141435, 170771, 153317, 42901, 170791, 236995, 246293, 15522, 30517, 78396, 25817, 248272, 101406, 96549, 33957, 45349, 50344, 257733, 11228, 242096, 36411, 258626, 17866, 101579, 196691, 16218, 23253, 44503, 125280, 178423, 72957]
8, 2, 458.24, [45350, 196470, 186197, 170791, 229085, 19474, 106489, 123005, 33788, 142892, 191797, 12019, 203347, 187401, 207600, 55126, 11791, 8682, 212221, 170771, 141435, 129810, 42901, 246293, 150751, 101406, 76632, 15522, 153317, 96549, 33957, 45349, 50344, 242096, 30517, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 248272, 23253, 44503, 16218, 184717, 125280, 178423, 72957]
9, 0, 469.28, [45350, 196470, 179985, 28720, 38582, 19474, 106489, 123005, 33788, 142892, 25817, 196691, 203347, 187401, 207600, 55126, 11791, 8682, 212221, 170771, 141435, 129810, 42901, 246293, 150751, 101406, 76632, 15522, 153317, 96549, 33957, 45349, 50344, 242096, 30517, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 248272, 23253, 44503, 16218, 11228, 125280, 178423, 72957]
9, 1, 461.17, [45350, 196470, 35000, 28720, 38582, 179985, 106489, 44503, 33788, 123005, 16218, 19474, 187401, 25817, 11791, 196691, 203347, 207600, 142892, 129810, 55126, 141435, 8682, 42901, 184717, 246293, 101406, 15522, 96549, 33957, 150751, 45349, 50344, 242096, 153317, 30517, 76632, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 248272, 23253, 11228, 125280, 178423, 72957]
10, 0, 469.28, [45350, 196470, 179985, 28720, 38582, 19474, 106489, 123005, 33788, 142892, 25817, 196691, 203347, 187401, 207600, 55126, 11791, 8682, 212221, 170771, 141435, 129810, 42901, 246293, 150751, 101406, 76632, 15522, 153317, 96549, 33957, 45349, 50344, 242096, 30517, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 248272, 23253, 44503, 16218, 11228, 125280, 178423, 72957]
10, 1, 466.08, [45350, 196470, 144743, 55126, 28720, 38582, 106489, 179985, 33788, 262063, 123005, 160799, 19474, 187401, 11791, 196691, 203347, 142892, 207600, 129810, 42901, 141435, 246293, 8682, 101406, 212221, 15522, 96549, 33957, 45349, 50344, 150751, 242096, 30517, 36411, 153317, 76632, 78396, 258626, 236995, 257733, 17866, 101579, 248272, 23253, 44503, 16218, 11228, 178423, 72957]
11, 0, 470.42, [45350, 196470, 212221, 76632, 28720, 38582, 106489, 179985, 33788, 244072, 123005, 44503, 19474, 187401, 25817, 11791, 196691, 203347, 251298, 142892, 170771, 141435, 55126, 8682, 129810, 42901, 246293, 101406, 15522, 96549, 33957, 150751, 45349, 50344, 242096, 153317, 30517, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 23253, 16218, 11228, 125280, 178423, 72957]
11, 1, 469.28, [45350, 196470, 179985, 28720, 38582, 19474, 106489, 123005, 33788, 142892, 25817, 196691, 203347, 187401, 207600, 55126, 11791, 8682, 212221, 170771, 141435, 129810, 42901, 246293, 150751, 101406, 76632, 15522, 153317, 96549, 33957, 45349, 50344, 242096, 30517, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 248272, 23253, 44503, 16218, 11228, 125280, 178423, 72957]
12, 0, 471.56, [45350, 196470, 212221, 177837, 76632, 187401, 28720, 106489, 38582, 33788, 11791, 179985, 244072, 123005, 19474, 170771, 129810, 44503, 42901, 25817, 246293, 101406, 251298, 141435, 15522, 196691, 203347, 96549, 8682, 33957, 45349, 50344, 55126, 142892, 242096, 30517, 36411, 78396, 150751, 15278, 236995, 257733, 153317, 101579, 23253, 16218, 72957, 11228, 125280, 178423]
12, 1, 470.42, [45350, 196470, 212221, 76632, 28720, 38582, 106489, 179985, 33788, 244072, 123005, 44503, 19474, 187401, 25817, 11791, 196691, 203347, 251298, 142892, 170771, 141435, 55126, 8682, 129810, 42901, 246293, 101406, 15522, 96549, 33957, 150751, 45349, 50344, 242096, 153317, 30517, 36411, 78396, 258626, 236995, 257733, 17866, 101579, 23253, 16218, 11228, 125280, 178423, 72957]
13, 0, 471.56, [45350, 196470, 212221, 177837, 76632, 187401, 28720, 106489, 38582, 33788, 11791, 179985, 244072, 123005, 19474, 170771, 129810, 44503, 42901, 25817, 246293, 101406, 251298, 141435, 15522, 196691, 203347, 96549, 8682, 33957, 45349, 50344, 55126, 142892, 242096, 30517, 36411, 78396, 150751, 15278, 236995, 257733, 153317, 101579, 23253, 16218, 72957, 11228, 125280, 178423]
13, 1, 467.75, [45350, 196470, 212221, 101406, 38882, 177837, 76632, 15278, 106489, 35000, 33788, 28720, 187401, 38582, 11791, 179985, 244072, 123005, 19474, 170771, 129810, 42901, 246293, 251298, 44503, 141435, 25817, 15522, 96549, 33957, 45349, 50344, 142892, 242096, 8682, 30517, 36411, 203347, 78396, 257733, 101579, 23253, 55126, 16218, 72957, 11228, 150751, 125280, 153317, 43743]
14, 0, 473.91, [45350, 196470, 212221, 141435, 242096, 177837, 76632, 153317, 106489, 11228, 33788, 28720, 187401, 38582, 11791, 260866, 244072, 123005, 19474, 170771, 129810, 42901, 246293, 101406, 44503, 25817, 251298, 15522, 96549, 33957, 45349, 50344, 142892, 8682, 15278, 196691, 203347, 30517, 36411, 78396, 236995, 257733, 55126, 101579, 23253, 150751, 16218, 72957, 125280, 178423]
14, 1, 471.56, [45350, 196470, 212221, 177837, 76632, 187401, 28720, 106489, 38582, 33788, 11791, 179985, 244072, 123005, 19474, 170771, 129810, 44503, 42901, 25817, 246293, 101406, 251298, 141435, 15522, 196691, 203347, 96549, 8682, 33957, 45349, 50344, 55126, 142892, 242096, 30517, 36411, 78396, 150751, 15278, 236995, 257733, 153317, 101579, 23253, 16218, 72957, 11228, 125280, 178423]
15, 0, 475.32, [45350, 196470, 212221, 153317, 141435, 226800, 224328, 242096, 36411, 76632, 106489, 33788, 177837, 260866, 11228, 187401, 11791, 19474, 28720, 170771, 38582, 244072, 123005, 129810, 42901, 246293, 101406, 251298, 15522, 96549, 33957, 45349, 142892, 44503, 15278, 30517, 78396, 236995, 257733, 8682, 101579, 196691, 203347, 23253, 55126, 72957, 16218, 150751, 125280, 14428]
15, 1, 473.91, [45350, 196470, 212221, 141435, 242096, 177837, 76632, 153317, 106489, 11228, 33788, 28720, 187401, 38582, 11791, 260866, 244072, 123005, 19474, 170771, 129810, 42901, 246293, 101406, 44503, 25817, 251298, 15522, 96549, 33957, 45349, 50344, 142892, 8682, 15278, 196691, 203347, 30517, 36411, 78396, 236995, 257733, 55126, 101579, 23253, 150751, 16218, 72957, 125280, 178423]
16, 0, 475.32, [45350, 196470, 212221, 153317, 141435, 226800, 224328, 242096, 36411, 76632, 106489, 33788, 177837, 260866, 11228, 187401, 11791, 19474, 28720, 170771, 38582, 244072, 123005, 129810, 42901, 246293, 101406, 251298, 15522, 96549, 33957, 45349, 142892, 44503, 15278, 30517, 78396, 236995, 257733, 8682, 101579, 196691, 203347, 23253, 55126, 72957, 16218, 150751, 125280, 14428]
16, 1, 474.81, [45350, 196470, 141435, 212221, 153317, 257969, 226800, 44503, 260866, 187401, 106489, 216243, 224328, 19474, 242096, 76632, 36411, 170771, 129810, 11228, 42901, 246293, 101406, 177837, 251298, 123005, 244072, 15522, 96549, 33957, 28720, 45349, 38582, 142892, 15278, 30517, 78396, 236995, 257733, 101579, 196691, 203347, 23253, 55126, 8682, 72957, 16218, 14428, 150751, 125280]
17, 0, 475.32, [45350, 196470, 212221, 153317, 141435, 226800, 224328, 242096, 36411, 76632, 106489, 33788, 177837, 260866, 11228, 187401, 11791, 19474, 28720, 170771, 38582, 244072, 123005, 129810, 42901, 246293, 101406, 251298, 15522, 96549, 33957, 45349, 142892, 44503, 15278, 30517, 78396, 236995, 257733, 8682, 101579, 196691, 203347, 23253, 55126, 72957, 16218, 150751, 125280, 14428]
17, 1, 473.88, [45350, 196470, 44548, 29672, 141435, 153317, 42901, 226800, 220371, 260866, 224328, 33788, 106489, 187401, 242096, 76632, 36411, 11791, 19474, 170771, 11228, 246293, 101406, 177837, 251298, 15522, 123005, 244072, 96549, 33957, 28720, 45349, 38582, 142892, 15278, 258626, 236995, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 8682, 14428, 150751, 125280]
18, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
18, 1, 475.32, [45350, 196470, 212221, 153317, 141435, 226800, 224328, 242096, 36411, 76632, 106489, 33788, 177837, 260866, 11228, 187401, 11791, 19474, 28720, 170771, 38582, 244072, 123005, 129810, 42901, 246293, 101406, 251298, 15522, 96549, 33957, 45349, 142892, 44503, 15278, 30517, 78396, 236995, 257733, 8682, 101579, 196691, 203347, 23253, 55126, 72957, 16218, 150751, 125280, 14428]
19, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
19, 1, 474.48, [45350, 196470, 216873, 188049, 141435, 212221, 229388, 153317, 129810, 226800, 19313, 33788, 229121, 260866, 249147, 187401, 11791, 19474, 170771, 42901, 246293, 76632, 162076, 36411, 11228, 110277, 251298, 15522, 123005, 33957, 45349, 244072, 142892, 177837, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
20, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
20, 1, 473.73, [45350, 196470, 71174, 41722, 141435, 212221, 229388, 153317, 201940, 226800, 8682, 33788, 229121, 260866, 187401, 11791, 19474, 170771, 170791, 129810, 42901, 76632, 242096, 246293, 11228, 36411, 162076, 101406, 123005, 251298, 15522, 244072, 33957, 45349, 142892, 15278, 30517, 38582, 78396, 257733, 196691, 203347, 23253, 55126, 44503, 72957, 16218, 14428, 150751, 125280]
21, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
21, 1, 475.56, [45350, 196470, 141435, 186197, 212221, 229388, 153317, 56498, 226800, 15522, 229121, 33788, 260866, 249147, 187401, 11791, 19474, 224328, 129810, 42901, 76632, 246293, 162076, 11228, 36411, 101406, 251298, 123005, 33957, 227869, 244072, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
22, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
22, 1, 477.35, [45350, 196470, 219451, 196691, 141435, 229388, 138330, 153317, 229121, 226800, 260866, 33788, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 36411, 11228, 162076, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 203347, 23253, 55126, 44503, 72957, 16218, 14428, 125280, 63433]
22, 2, 476.23, [45350, 196470, 258305, 174712, 141435, 229388, 150751, 153317, 229121, 226800, 260866, 33788, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 36411, 11228, 162076, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 203347, 23253, 55126, 44503, 72957, 16218, 14428, 125280, 8682]
23, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
23, 1, 478.5, [45350, 196470, 260866, 246293, 141435, 212221, 229388, 153317, 21221, 226800, 72957, 33788, 229121, 187401, 22579, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 162076, 242096, 11228, 123005, 36411, 101406, 251298, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 196691, 203347, 23253, 55126, 44503, 16218, 14428, 150751, 125280, 8682]
23, 2, 477.68, [45350, 196470, 22518, 181934, 141435, 212221, 229388, 153317, 101579, 226800, 97367, 33788, 229121, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 162076, 242096, 11228, 123005, 36411, 101406, 251298, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 196691, 203347, 23253, 230356, 44503, 16218, 14428, 150751, 125280, 8682]
23, 3, 473.84, [45350, 196470, 224328, 162076, 141435, 212221, 229388, 153317, 42512, 226800, 142892, 33788, 229121, 260866, 249147, 187401, 11791, 19474, 170771, 129810, 42901, 76632, 242096, 36411, 11228, 21190, 101406, 251298, 123005, 15522, 33957, 244072, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 16218, 72957, 14428, 150751, 125280, 8682]
24, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
24, 1, 477.63, [45350, 196470, 141435, 212221, 123005, 229388, 218452, 153317, 72957, 226800, 229121, 260866, 33788, 249147, 187401, 11791, 19474, 224328, 170771, 129810, 76632, 42901, 242096, 246293, 11228, 36411, 162076, 101406, 251298, 15522, 244072, 33957, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 50924, 55126, 44503, 16218, 14428, 150751, 8682, 125280]
24, 2, 473.98, [45350, 196470, 90286, 219451, 141435, 212221, 229388, 153317, 97367, 226800, 44503, 33788, 229121, 187401, 249147, 11791, 19474, 170771, 224328, 43743, 42901, 76632, 246293, 242096, 11228, 36411, 162076, 101406, 123005, 251298, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 23253, 55126, 16218, 72957, 14428, 150751, 125280, 8682]
24, 3, 472.13, [45350, 12720, 260866, 15522, 141435, 212221, 229388, 153317, 203347, 226800, 22579, 33788, 229121, 187401, 249147, 11791, 19474, 170771, 224328, 129810, 42901, 76632, 246293, 242096, 11228, 36411, 162076, 101406, 123005, 251298, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 23253, 55126, 16218, 72957, 14428, 150751, 125280, 8682]
24, 4, 468.61, [45350, 196470, 11504, 212221, 212405, 229388, 203347, 153317, 230356, 226800, 229121, 260866, 33788, 249147, 187401, 11791, 19474, 224328, 170771, 129810, 76632, 42901, 242096, 246293, 11228, 36411, 162076, 101406, 251298, 15522, 244072, 33957, 45349, 142892, 177837, 15278, 29672, 38582, 78396, 257733, 101579, 196691, 23253, 55126, 44503, 16218, 14428, 150751, 8682, 125280]
25, 0, 483.72, [45350, 196470, 229388, 212221, 141435, 153317, 187401, 226800, 249147, 229121, 260866, 33788, 224328, 11791, 242096, 76632, 36411, 19474, 170771, 11228, 129810, 42901, 246293, 177837, 101406, 123005, 244072, 251298, 15522, 33957, 162076, 45349, 38582, 142892, 15278, 30517, 78396, 257733, 101579, 196691, 203347, 23253, 55126, 44503, 8682, 72957, 16218, 14428, 150751, 125280]
25, 1, 477.88, [45350, 196470, 141435, 218452, 23253, 212221, 123005, 229121, 72957, 260866, 187401, 153317, 229388, 33788, 226800, 11791, 19474, 170771, 129810, 42901, 246293, 249147, 162076, 101406, 251298, 224328, 15522, 33957, 76632, 45349, 142892, 11228, 177837, 15278, 242096, 30517, 244072, 36411, 38582, 78396, 257733, 101579, 196691, 55126, 44503, 16218, 234027, 150751, 125280, 8682]
25, 2, 477.83, [45350, 196470, 141435, 218452, 23253, 212221, 123005, 229121, 72957, 260866, 187401, 153317, 260114, 33788, 226800, 11791, 19474, 170771, 129810, 42901, 246293, 249147, 162076, 101406, 251298, 224328, 15522, 33957, 76632, 45349, 142892, 11228, 177837, 15278, 242096, 30517, 244072, 36411, 38582, 78396, 257733, 101579, 196691, 55126, 44503, 16218, 14428, 150751, 125280, 8682]
25, 3, 475.68, [45350, 196470, 205818, 15278, 141435, 212221, 229388, 153317, 12720, 44503, 229121, 33788, 260866, 249147, 187401, 11791, 19474, 224328, 170771, 129810, 76632, 42901, 96549, 11228, 36411, 246293, 162076, 101406, 123005, 251298, 244072, 15522, 33957, 45349, 142892, 177837, 30517, 38582, 78396, 257733, 101579, 196691, 23253, 55126, 16218, 72957, 14428, 150751, 125280, 8682]
25, 4, 473.95, [45350, 196470, 203347, 50924, 141435, 212221, 229388, 153317, 229121, 226800, 260866, 33788, 187401, 11791, 249147, 19474, 170771, 129810, 224328, 42901, 246293, 76632, 162076, 242096, 11228, 36411, 101406, 251298, 123005, 15522, 33957, 244072, 45349, 142892, 177837, 15278, 30517, 38582, 78396, 257733, 101579, 196691, 55126, 44503, 16218, 72957, 14428, 199784, 125280, 8682]
