n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6418,7589,2288,5651,6472,127.4,14.2,12.56650635666302
1994,4164,1995,2014,1319,58.3,17.3,17.846121924797494
5480,6407,3473,1726,404,60.2,16.6,18.918220514813783
7706,707,8158,4763,5858,17.9,17.4,12.49396788310573
7488,2317,6142,4406,7933,34.9,10.3,11.301527842365735
8622,7824,6864,8062,4862,81.5,11.1,10.986268528043597
6466,3794,2562,8008,9773,35.5,12.5,12.672647673019181
4250,8987,7006,1381,9599,35.9,14.1,14.942062066472138
9433,1572,1165,5833,2885,77.0,14.4,12.973278467213815
8933,2400,6828,1095,1411,25.6,11.4,12.90905678733604
615,2105,4855,6399,3796,65.6,10.5,12.6813498344583
5397,7190,2826,8585,4702,10.2,10.0,10.324247173774316
1836,2556,8861,6942,1575,39.7,13.8,14.598836154105733
5387,8462,4073,8424,4214,116.9,11.4,10.787870980582593
2778,2580,7552,3841,6621,27.3,11.3,11.752386497296646
5874,9395,2371,7645,7228,24.1,11.9,11.664620668850178
481,9751,6279,2956,6436,30.9,10.0,15.23131758604844
8358,877,7904,4488,6634,29.9,13.3,13.722628366153359
4156,6752,7741,5899,8971,117.2,11.1,10.695854788028338
5418,1333,3686,8730,3078,33.3,13.6,12.580760783996688
6598,6267,190,5127,7611,48.4,21.4,18.464652985110657
8578,7639,2906,1547,280,91.9,16.9,16.8755321089389
6601,3547,9326,9935,6320,24.0,13.0,12.265547975115478
3530,1645,6389,9137,3269,16.9,10.4,11.710820918321863
4495,9604,9506,3137,8024,61.0,12.6,12.348572538658477
2258,139,7117,7898,4156,115.4,21.7,23.182532665727408
8412,9274,2843,7652,3358,64.5,10.9,11.35005113874679
1193,5738,49,7953,8735,167.1,34.8,36.71274171414318
1072,9692,7946,5486,7525,103.0,12.7,14.847830241568486
4373,8239,7541,451,1307,26.4,16.5,16.55262707167783
5695,2845,6627,4182,2209,71.3,11.7,12.912957095750414
886,2663,8183,6253,7612,54.0,16.6,17.024026269051
4830,2553,170,4631,9132,59.1,21.9,18.422003587345248
7657,29,6004,557,8814,163.3,28.6,34.3076692771943
6264,9245,7254,3349,5053,61.0,12.2,12.466402011781463
8163,2185,7926,8823,4959,98.1,11.1,10.384036905421842
1256,4226,5129,4983,5467,32.3,10.6,11.685051207250044
5114,6438,8488,1522,8330,23.1,12.7,12.306510336759908
3450,6408,9768,8691,2450,76.3,14.8,10.638499499195325
8268,1460,5047,671,3816,24.7,15.8,12.812713403609168
7496,9196,3802,8562,4546,28.6,10.5,10.76840829578657
1003,1833,1834,6213,5973,57.0,14.8,16.07397131337607
3501,5216,5834,1267,5483,34.2,13.7,13.69056978720175
7493,5942,2727,8152,7241,14.6,13.0,11.246432067060718
4783,7554,2193,7241,3537,12.2,10.1,11.039620152971569
4473,5344,2604,1631,3896,33.7,14.2,12.71876182595263
