n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,21.88,11.94,11.328252474942028
7961,6634,4969,7808,5866,63.72,9.96,11.061232887672858
9558,3578,8268,2281,4617,48.02,11.8,11.861030601831487
2289,1553,4104,8725,9861,93.16,14.44,13.80550161606383
2407,5081,1618,1208,5409,95.94,14.44,14.497415312484673
7735,9171,1649,5796,7113,48.88,12.3,11.503682462723003
5180,3350,9052,7815,7253,60.72,10.94,10.590474155577612
8541,4267,1020,8989,230,94.72,18.08,17.986922179237602
1528,6534,18,8086,5458,249.74,40.6,41.18184099844588
3996,5328,1031,3130,9298,70.56,12.3,12.44772313730258
3632,3909,2334,8896,7339,66.6,10.6,10.955318584745939
1494,1318,5243,8322,8016,76.44,12.02,12.067472435512954
1786,4938,9031,4769,2044,55.1,13.02,12.551734496361568
8969,5451,8852,3329,9882,58.96,12.86,11.731010459306114
8965,9627,4712,7290,1501,61.62,12.88,12.229151583793044
9769,6306,5194,9431,3966,43.38,11.14,10.723939748031079
4756,3012,3102,3059,540,70.8,14.84,14.894049699374978
4260,7807,1131,1471,2133,124.4,14.88,14.974541413369622
2450,633,1314,8857,6410,116.34,23.68,22.08466323820587
8594,4515,8549,3858,3525,79.8,11.3,10.8900250999005
9663,6871,9497,4509,7382,70.12,10.2,10.445274271321082
8071,5855,1349,5313,1889,103.98,13.54,13.02206184076342
7969,9618,5493,3119,3981,50.68,11.32,11.381693195066767
265,4440,1919,3612,6095,67.42,17.66,18.076354819369303
2793,5448,6981,1018,1648,77.02,16.88,16.50454827684899
2397,3584,741,9402,8752,105.6,14.7,14.463730870383186
9865,1212,437,2038,3088,148.84,19.14,20.035533323247556
9934,9436,1961,6409,1499,74.04,13.9,13.828865317612514
6064,1901,596,9920,354,100.12,17.1,17.488128626931672
3188,3030,2029,7851,3450,74.12,15.34,14.044081740064335
1000,373,8916,6973,1662,176.54,15.84,16.877819445591932
4258,1146,3618,1179,4932,103.62,16.34,14.614347211676115
5739,7144,2954,1000,8251,58.64,14.06,13.477978762159903
7653,645,9772,1653,6410,83.3,16.32,17.43376575979147
3266,4262,5874,7704,9335,60.54,10.2,11.87211281429256
2775,3332,951,2592,2653,61.56,14.62,14.977861373417547
5608,8674,4107,1920,9777,34.86,10.8,11.459620094935026
7246,2864,216,7727,6715,71.62,15.84,14.644165616027724
9324,8332,5102,5851,6367,50.28,10.5,10.83417390385813
4111,2513,9184,203,7503,139.2,18.48,18.99221520214467
1295,5503,748,8918,4601,85.72,16.84,17.354832478974284
2209,3934,7894,5770,9996,62.18,11.38,11.666113915840533
4716,5885,9671,2168,5083,51.3,11.24,11.340031202603608
6357,6789,1322,24,9741,359.46,49.28,49.05890440217795
3150,5478,2622,3922,3655,108.82,14.84,14.268479540713596
7342,6203,9308,6789,516,58.42,13.68,13.864964462350084
6590,9297,6852,766,2714,96.16,15.34,15.08230339791819
7296,1046,4247,2583,7313,75.24,14.2,13.501364454108533
8643,7983,9198,9895,1,135.74,17.48,19.146255903801745
637,8103,5340,5112,7649,105.28,13.8,14.216732083114266
816,6801,3080,8987,1367,83.08,16.42,16.01186771357566
2138,241,6583,6840,5180,124.82,23.16,21.55911536928799
55,3498,234,38,8656,305.94,46.34,48.276225454212906
1602,3120,1948,9967,3252,64.76,15.14,14.46286082686747
4954,4587,2985,1641,7792,83.86,13.06,13.533228611495545
6499,1332,357,4500,7421,83.44,14.52,14.151333016725001
1896,4202,2185,8533,5686,55.3,11.42,12.01476169699691
1885,2530,4561,304,693,85.28,19.8,19.0164767768625
666,3370,4254,9148,5156,95.18,16.12,16.948563503532284
6011,9297,688,9954,8101,89.04,12.94,13.466450383186825
7514,7134,6102,8813,2921,61.84,12.34,10.993737963557315
3405,6153,9619,4768,145,142.62,18.9,18.842606716601594
2268,2474,4446,5462,5529,91.82,14.02,13.14956404347469
6016,1535,5541,584,675,87.26,17.16,16.134425046264077
4417,2684,2448,9559,4743,69.42,13.52,13.564292969285976
5913,6468,8986,2124,4807,46.26,11.8,11.215317268149935
1882,7832,3927,790,5044,66.5,14.9,16.445981809934665
2942,8569,1161,4958,6605,55.1,15.88,16.088669666015942
5382,4902,6794,1780,1628,68.0,12.52,12.67586606661908
9188,7883,7766,5522,5630,33.96,12.0,10.671242625255601
2036,7849,1900,8154,6988,61.04,14.02,12.240267916836489
619,4946,5489,2550,2728,87.88,18.64,17.749714623718987
9248,6153,1424,1078,1387,82.02,14.76,15.681828687300213
3244,3621,1001,6304,128,150.08,24.28,23.57303283234505
1606,6452,9117,8503,4748,46.86,12.94,12.543238842917871
7348,8005,9582,3559,6931,75.56,10.08,10.677007254203902
1370,6034,3606,4274,9588,79.8,11.98,12.02029169204503
2729,7065,3144,5873,1884,62.88,15.54,14.144673793116734
1046,452,8614,7399,3304,82.56,17.7,17.60296819646451
1948,8144,6520,4202,3395,31.8,12.36,12.5689576456505
689,3537,2397,1714,3243,108.5,17.1,17.59512557962291
7510,6193,5925,8952,2479,84.7,14.02,13.575261174889157
1716,9768,7993,2431,9239,36.8,11.66,10.917732060571794
6650,6934,8539,8116,5283,36.64,10.4,10.518059149378578
8166,8169,3309,8893,9990,66.84,11.6,11.082005832351678
3584,159,5574,5214,5272,142.42,19.24,19.80026178322764
581,8603,2430,4208,9872,76.28,14.98,16.443284590078207
2554,6209,9551,4823,7707,60.8,11.32,11.918650418398617
1087,1386,8462,645,1087,75.74,16.16,22.313202297566512
3687,2138,665,4922,250,133.78,23.44,23.058522104213182
7349,5416,2632,2438,7548,74.64,12.88,12.353522765089924
6083,8273,6262,8680,8231,56.7,10.98,11.06844434362608
550,9402,1485,8486,9832,84.82,13.32,14.459622190697688
1251,6985,3376,4745,8772,55.72,14.42,14.106949953062582
9807,6845,7900,6366,9952,54.9,11.5,11.374025564547017
9607,3826,335,3,2981,260.76,52.98,53.57542679468652
4955,8304,9343,4169,5450,18.44,10.6,10.615339268714374
1075,8085,4292,4961,6685,45.9,15.26,13.916690854763822
6294,6286,1020,2683,2086,65.72,14.54,13.97480802713681
3914,4703,5472,909,588,90.12,16.48,15.801626352595612
