n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,999.33,279.58,372.80000000000007
49,74,840,548,96,999.53,603.15,1129.4000000000003
374,596,59,931,519,999.46,421.69,597.08
219,38,88,444,428,999.39,582.3,1100.9600000000005
71,246,92,564,434,999.4,515.33,913.7600000000003
60,846,579,126,970,999.55,431.81,653.7200000000003
228,645,642,596,970,999.47,305.67,416.36000000000007
63,590,599,406,50,999.45,587.02,1057.16
999,226,47,570,879,999.52,386.62,560.6
136,296,429,147,553,999.5,457.2,709.5200000000002
120,584,315,573,835,999.63,344.52,460.03999999999996
698,185,105,595,584,999.53,362.27,487.1600000000002
654,192,381,99,560,999.44,471.27,723.3200000000003
729,64,577,61,633,999.51,511.48,823.1600000000002
210,508,696,544,437,999.54,397.6,595.0400000000004
795,321,476,599,945,999.42,315.16,435.0800000000002
464,370,306,254,813,999.48,352.49,489.9200000000002
184,715,798,249,83,999.47,452.85,718.2800000000004
588,307,537,506,896,999.48,388.75,547.1600000000002
351,746,459,294,623,999.57,316.5,406.7600000000001
74,120,524,428,168,999.55,521.59,895.1600000000003
775,350,155,955,500,999.53,422.04,666.5600000000003
431,40,985,684,79,999.41,513.71,891.8000000000001
782,571,586,808,896,999.51,304.55,418.2800000000001
837,321,348,711,358,999.6,350.19,517.7600000000002
608,508,593,816,467,999.46,359.48,490.76000000000033
70,860,95,967,276,999.48,464.7,730.0400000000002
485,713,680,66,62,999.46,488.95,733.2800000000002
748,718,317,662,591,999.49,338.83,434.6
697,841,456,291,733,999.53,348.89,453.56000000000023
395,908,684,355,23,999.58,487.32,803.6000000000001
963,472,363,172,625,999.61,380.77,551.9600000000002
119,505,60,223,786,999.42,476.96,763.5200000000003
294,132,756,253,407,999.53,391.65,556.1600000000003
400,938,892,508,82,999.42,368.43,519.2000000000003
170,459,411,562,284,999.47,335.15,463.6400000000001
904,140,838,440,884,999.57,364.76,500.6000000000001
563,285,723,425,367,999.51,361.72,480.08000000000027
699,905,389,980,236,999.48,349.22,463.1600000000002
154,84,180,154,237,999.6,423.93,854.4800000000006
674,238,12,496,851,999.41,641.75,1222.0400000000006
603,186,269,288,4,999.4,577.06,1084.7600000000007
149,429,547,378,624,999.53,411.99,590.8400000000005
579,326,975,128,707,999.5,363.02,524.1200000000003
879,527,973,632,670,999.41,307.32,379.8800000000001
692,757,55,467,921,999.59,367.69,571.8800000000001
891,798,974,895,696,999.35,307.44,384.80000000000024
817,572,401,407,408,999.55,355.33,528.4400000000002
403,106,493,649,410,999.42,433.04,650.8400000000004
63,195,68,213,451,999.48,510.16,829.7600000000001
166,112,348,615,53,999.58,554.3,972.5600000000005
104,0,580,154,549,999.59,641.47,1290.3200000000004
103,971,372,628,26,999.53,425.16,627.9200000000002
72,895,212,628,385,999.56,409.33,599.6000000000004
152,649,258,978,355,999.45,424.28,617.3600000000004
616,372,485,125,118,999.55,438.12,648.5600000000001
869,499,477,491,495,999.49,305.84,399.68000000000006
319,87,147,104,767,999.51,522.12,856.6400000000002
350,758,271,490,848,999.48,323.63,415.16000000000025
708,165,528,23,210,999.59,572.96,996.0800000000004
973,974,540,370,150,999.35,351.71,478.4000000000002
706,556,936,27,776,999.61,529.82,869.7200000000004
540,305,658,884,93,999.43,395.99,582.3200000000002
712,865,267,530,375,999.61,325.34,434.48000000000025
930,171,364,790,228,999.53,451.1,658.5200000000004
545,554,797,514,337,999.53,320.87,437.72000000000014
651,228,627,830,807,999.46,325.54,464.12000000000023
776,873,199,825,245,999.45,304.53,401.48000000000013
837,410,757,822,232,999.64,360.84,570.5600000000002
204,530,504,364,748,999.44,410.23,618.4400000000004
29,28,809,286,483,999.48,591.88,1103.0000000000005
265,198,709,619,979,999.48,369.46,530.6000000000004
352,457,827,959,740,999.44,330.27,443.48000000000013
357,977,997,373,82,999.55,415.95,602.6000000000004
225,104,232,481,201,999.63,502.23,817.6400000000006
345,209,494,639,921,999.43,328.24,443.1200000000001
624,860,1,490,931,999.54,300.28,399.20000000000016
668,352,818,658,86,999.44,447.75,686.8400000000001
854,676,122,931,397,999.43,375.71,562.1600000000003
801,728,768,204,489,999.55,359.72,498.20000000000033
910,182,444,808,651,999.56,313.52,411.32000000000016
340,88,820,968,994,999.45,388.57,513.8000000000002
739,405,474,411,761,999.42,339.57,447.2000000000001
969,86,742,162,174,999.58,509.82,872.3600000000001
130,28,154,604,926,999.55,517.27,878.4800000000005
476,825,671,149,626,999.4,369.05,519.08
846,610,485,673,959,999.5,313.17,407.7200000000001
358,159,561,561,134,999.54,396.52,652.5200000000001
21,14,818,994,743,999.51,676.12,1439.4800000000005
665,105,539,767,956,999.39,400.12,580.8800000000003
142,444,892,199,845,999.52,412.49,619.6400000000003
894,216,28,257,217,999.4,525.57,851.2400000000005
299,513,246,782,600,999.57,360.58,525.0800000000003
333,265,557,429,854,999.61,360.03,498.92000000000036
134,62,931,757,362,999.56,471.91,734.7200000000001
919,469,678,597,834,999.47,310.29,406.04000000000025
925,529,430,846,939,999.46,291.1,383.2400000000001
899,513,133,544,155,999.65,411.56,644.3600000000004
536,522,19,893,450,999.44,535.28,918.9200000000004
795,187,623,4,794,999.5,545.45,1010.2400000000008
