n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,669.3,28.1,27.779999999999994
707,965,861,757,667,682.4,24.7,25.29999999999999
944,542,29,860,476,676.6,45.3,41.949999999999974
794,965,255,664,53,673.7,53.2,44.969999999999985
922,160,115,380,480,674.6,43.2,35.85999999999997
889,252,389,556,104,668.9,48.2,42.86999999999996
587,255,13,748,221,684.5,75.3,79.50999999999995
417,286,186,938,888,678.9,40.0,33.82999999999999
784,398,163,780,816,678.7,31.0,36.43999999999997
73,142,632,632,455,669.4,39.1,43.90999999999998
129,135,1,995,892,668.9,42.6,49.10999999999996
5,214,792,220,983,677.6,62.7,65.63999999999996
169,893,170,296,321,674.0,39.9,41.809999999999974
984,203,552,897,694,686.0,36.0,31.579999999999984
640,209,186,963,991,667.2,35.5,36.829999999999984
707,201,989,988,915,604.2,32.2,31.739999999999984
392,305,22,369,424,671.7,53.7,55.749999999999964
169,958,149,270,66,681.0,49.6,45.15999999999997
339,308,837,617,600,668.8,33.6,31.219999999999985
3,610,694,724,346,682.6,47.4,49.26999999999997
67,317,363,838,313,678.9,36.2,45.60999999999997
492,713,323,189,492,615.9,32.6,36.78999999999998
483,721,180,58,262,670.2,48.1,45.619999999999976
998,961,23,972,767,673.7,34.8,43.55999999999998
366,865,413,18,562,672.3,73.7,66.59999999999998
806,428,374,385,592,671.7,40.0,34.839999999999975
861,9,463,47,724,673.2,67.1,86.09999999999997
185,638,978,977,201,662.7,35.6,40.64999999999997
121,773,251,951,839,682.2,39.2,41.34999999999998
964,473,352,524,363,673.3,33.5,31.599999999999987
914,537,256,794,473,675.1,28.7,29.82999999999999
110,603,766,799,816,671.3,25.0,31.889999999999986
376,880,302,37,443,675.4,55.0,55.97999999999996
968,93,213,348,525,674.3,42.6,35.38999999999999
625,371,940,151,348,674.2,32.2,33.81999999999998
282,946,719,558,94,673.9,35.8,35.859999999999985
319,702,324,313,181,674.7,32.4,35.91999999999999
817,80,641,152,738,671.6,40.7,43.98999999999999
705,316,495,165,737,675.7,29.2,35.15999999999999
49,82,615,546,945,663.7,54.8,50.669999999999966
415,32,243,758,608,680.6,52.7,54.68999999999999
352,846,256,466,666,667.2,35.2,33.66999999999998
431,149,57,938,653,665.7,33.7,44.02999999999998
33,820,505,342,858,670.1,47.0,51.29999999999996
212,133,749,577,972,674.8,35.9,33.249999999999986
135,645,918,806,423,681.3,37.1,34.30999999999998
109,172,444,381,152,670.7,48.0,45.12999999999998
60,865,430,301,144,655.9,55.5,55.869999999999976
464,944,635,872,173,678.5,27.8,27.059999999999995
999,534,464,983,499,605.9,24.7,25.739999999999995
705,747,325,490,280,611.2,33.9,34.03999999999998
298,481,413,923,150,668.7,31.6,38.129999999999974
115,386,841,544,982,672.0,37.5,36.42999999999997
183,642,959,511,888,677.1,34.9,32.32999999999999
346,184,91,503,278,686.9,44.2,43.83999999999998
527,800,561,888,514,672.8,23.0,23.950000000000003
369,64,804,814,793,674.0,39.5,45.549999999999976
364,711,601,679,35,665.7,43.7,46.319999999999965
777,313,372,572,721,685.5,26.8,28.689999999999998
684,287,855,497,271,672.3,31.5,29.93999999999999
788,707,733,300,979,677.8,30.3,24.270000000000003
968,348,665,182,594,668.3,35.1,31.08999999999999
872,11,485,560,792,673.4,67.4,72.56999999999996
256,333,687,280,474,684.6,38.8,40.679999999999964
295,836,512,662,689,668.6,29.3,28.269999999999992
816,365,356,280,659,674.1,37.0,32.539999999999985
353,755,960,848,418,684.3,31.3,34.02999999999998
358,944,863,176,890,675.6,25.8,29.68999999999999
887,704,460,999,373,671.5,26.4,28.269999999999985
979,342,530,145,542,676.2,38.9,33.99999999999999
170,203,856,370,959,668.3,39.0,37.34999999999999
874,488,289,708,80,686.1,40.2,44.91999999999997
736,686,747,426,175,670.0,35.3,31.26999999999999
631,799,958,594,528,669.7,31.7,28.919999999999984
681,958,430,309,638,663.8,30.9,35.82999999999998
566,793,887,652,277,681.2,32.0,34.98999999999998
737,28,200,163,600,666.8,57.2,57.059999999999974
451,639,665,185,224,656.8,37.1,38.66999999999997
777,702,184,646,735,677.2,30.5,30.439999999999987
42,482,231,169,55,676.1,61.1,63.02999999999997
913,136,113,324,991,686.8,38.0,37.14999999999998
185,494,198,561,36,680.6,46.8,54.179999999999964
425,476,359,389,678,682.7,33.1,35.979999999999976
626,73,604,209,243,674.9,42.0,46.719999999999985
735,924,382,0,358,678.0,48.0,52.769999999999975
415,974,285,876,419,674.7,24.3,32.59999999999998
887,117,705,851,560,658.7,26.5,30.059999999999988
382,987,36,563,628,689.8,44.1,45.90999999999997
308,97,302,558,524,656.8,45.6,47.80999999999996
347,973,594,300,981,665.5,28.9,30.639999999999983
360,838,132,429,419,676.8,38.4,38.549999999999976
832,577,657,551,378,673.6,29.5,27.389999999999986
478,145,160,610,391,681.8,36.2,36.51999999999999
577,488,980,203,991,680.2,35.9,30.89999999999999
136,623,93,359,840,673.9,28.9,35.179999999999986
914,677,0,391,110,667.0,58.7,54.88999999999997
333,579,938,629,552,674.4,38.4,28.08999999999999
144,333,644,897,912,676.0,28.4,32.95999999999999
577,384,439,442,231,681.9,33.2,34.31999999999997
505,298,491,995,725,681.4,31.5,31.089999999999982
