generation number, individual number, fitness, candidate
7, 0, 57.59, [22691, 3812, 2535, 2212, 15999, 2741, 14766, 21847, 25346, 18894, 21508, 11472, 3824, 18866, 6610, 16654, 773, 2952, 9639, 1293, 24718, 17807, 21012, 6222, 23712, 21281, 4513, 14373, 26039, 22504, 2621, 19961, 13526, 3651, 7650, 6512, 19939, 13801, 10350, 6525]
7, 1, 57.45, [22691, 3812, 2535, 14766, 15999, 16654, 18894, 18866, 8727, 9639, 6610, 3824, 25346, 1653, 21508, 23712, 773, 6222, 2952, 1293, 24718, 17807, 21012, 21281, 26039, 4513, 13526, 22504, 14373, 2621, 19961, 2741, 7650, 3651, 2530, 19939, 13801, 12781, 10350, 6525]
8, 0, 57.59, [22691, 3812, 2535, 2212, 15999, 2741, 14766, 21847, 25346, 18894, 21508, 11472, 3824, 18866, 6610, 16654, 773, 2952, 9639, 1293, 24718, 17807, 21012, 6222, 23712, 21281, 4513, 14373, 26039, 22504, 2621, 19961, 13526, 3651, 7650, 6512, 19939, 13801, 10350, 6525]
8, 1, 56.88, [22691, 3812, 2535, 20562, 15999, 21508, 1653, 25346, 2741, 773, 21847, 14766, 2952, 3824, 18894, 1293, 11472, 6340, 16654, 6610, 24718, 17807, 21012, 18866, 23712, 4513, 14373, 9639, 26039, 2621, 6222, 22504, 19961, 3651, 231, 7650, 19939, 6512, 13801, 10350]
9, 0, 57.59, [22691, 3812, 2535, 2212, 15999, 2741, 14766, 21847, 25346, 18894, 21508, 11472, 3824, 18866, 6610, 16654, 773, 2952, 9639, 1293, 24718, 17807, 21012, 6222, 23712, 21281, 4513, 14373, 26039, 22504, 2621, 19961, 13526, 3651, 7650, 6512, 19939, 13801, 10350, 6525]
9, 1, 57.21, [22691, 3812, 2535, 15999, 25346, 2212, 8879, 2741, 19939, 21847, 14766, 21508, 18894, 773, 11472, 2952, 1293, 6610, 16654, 24718, 18866, 17807, 21012, 1653, 21281, 4513, 14373, 9639, 6222, 22504, 26039, 19961, 2621, 3651, 13526, 7650, 6512, 13801, 10350, 6525]
10, 0, 57.59, [22691, 3812, 2535, 2212, 15999, 2741, 14766, 21847, 25346, 18894, 21508, 11472, 3824, 18866, 6610, 16654, 773, 2952, 9639, 1293, 24718, 17807, 21012, 6222, 23712, 21281, 4513, 14373, 26039, 22504, 2621, 19961, 13526, 3651, 7650, 6512, 19939, 13801, 10350, 6525]
10, 1, 55.95, [22691, 3812, 2535, 18866, 15999, 25758, 2212, 6512, 2741, 25346, 21847, 14766, 21508, 18894, 773, 11472, 2952, 1293, 6610, 16654, 24718, 17807, 20635, 23712, 21281, 4513, 14373, 9639, 26039, 6222, 22504, 2621, 19961, 3651, 13526, 9785, 19939, 13801, 10350, 6525]
11, 0, 57.59, [22691, 3812, 2535, 2212, 15999, 2741, 14766, 21847, 25346, 18894, 21508, 11472, 3824, 18866, 6610, 16654, 773, 2952, 9639, 1293, 24718, 17807, 21012, 6222, 23712, 21281, 4513, 14373, 26039, 22504, 2621, 19961, 13526, 3651, 7650, 6512, 19939, 13801, 10350, 6525]
11, 1, 56.48, [22691, 3812, 2535, 18894, 15999, 2212, 16654, 2741, 17824, 21847, 14766, 25346, 21508, 3824, 773, 11472, 2952, 1293, 6610, 24718, 18866, 17807, 21012, 23712, 21281, 7956, 14373, 9639, 26039, 6222, 2621, 22504, 19961, 3651, 13526, 7650, 13801, 6512, 10350, 6525]
11, 2, 56.43, [22691, 17692, 2535, 24479, 15999, 2212, 6868, 2741, 19939, 21847, 14766, 25346, 21508, 3824, 773, 11472, 2952, 1293, 6610, 24718, 18866, 17807, 21012, 23712, 21281, 4513, 14373, 9639, 26039, 6222, 2621, 22504, 15457, 3651, 13526, 7650, 13801, 6512, 10350, 6525]
12, 0, 57.77, [22691, 3812, 2535, 6610, 15999, 22504, 2212, 3651, 2741, 5210, 21847, 14766, 25346, 3824, 18894, 21508, 11472, 773, 2952, 1293, 16654, 18866, 24718, 17807, 21012, 23712, 21281, 4513, 9639, 6222, 14373, 26039, 4164, 2621, 13526, 19939, 13801, 6512, 10350, 6525]
12, 1, 57.59, [22691, 3812, 2535, 2212, 15999, 2741, 14766, 21847, 25346, 18894, 21508, 11472, 3824, 18866, 6610, 16654, 773, 2952, 9639, 1293, 24718, 17807, 21012, 6222, 23712, 21281, 4513, 14373, 26039, 22504, 2621, 19961, 13526, 3651, 7650, 6512, 19939, 13801, 10350, 6525]
12, 2, 57.25, [22691, 17819, 2535, 14648, 15999, 24479, 2212, 18225, 2741, 25346, 21847, 14766, 773, 3824, 18894, 1293, 11472, 24718, 16654, 6610, 17807, 21012, 18866, 23712, 21281, 4513, 14373, 9639, 26039, 2621, 6222, 22504, 19961, 3651, 13526, 7650, 13801, 6512, 10350, 6525]
12, 3, 56.92, [22691, 3812, 2535, 21508, 15999, 2952, 2212, 19939, 2741, 25346, 21847, 14766, 773, 3824, 18894, 1293, 11472, 24718, 1995, 6610, 17807, 21012, 18866, 23712, 21281, 4513, 14373, 9639, 26039, 2621, 6222, 22504, 19961, 3651, 13526, 7650, 13801, 6512, 10350, 6525]
13, 0, 57.77, [22691, 3812, 2535, 6610, 15999, 22504, 2212, 3651, 2741, 5210, 21847, 14766, 25346, 3824, 18894, 21508, 11472, 773, 2952, 1293, 16654, 18866, 24718, 17807, 21012, 23712, 21281, 4513, 9639, 6222, 14373, 26039, 4164, 2621, 13526, 19939, 13801, 6512, 10350, 6525]
13, 1, 57.38, [22691, 3812, 2535, 6222, 15999, 2623, 22504, 6610, 2530, 13526, 25346, 2212, 3651, 5210, 3824, 21508, 21847, 2741, 773, 2952, 1293, 14766, 18894, 16654, 11472, 24718, 17807, 21012, 6340, 21281, 4513, 9639, 18866, 2621, 4164, 19939, 13801, 10350, 6512, 6525]
13, 2, 56.88, [22691, 3812, 2535, 9656, 15999, 14373, 22504, 6610, 26039, 22887, 25346, 2212, 3651, 5210, 3824, 21508, 21847, 2741, 773, 2952, 1293, 14766, 18894, 16654, 11472, 24718, 17807, 21012, 23712, 21281, 4513, 9639, 12781, 2621, 4164, 19939, 13801, 10350, 6512, 6525]
14, 0, 57.77, [22691, 3812, 2535, 6610, 15999, 22504, 2212, 3651, 2741, 5210, 21847, 14766, 25346, 3824, 18894, 21508, 11472, 773, 2952, 1293, 16654, 18866, 24718, 17807, 21012, 23712, 21281, 4513, 9639, 6222, 14373, 26039, 4164, 2621, 13526, 19939, 13801, 6512, 10350, 6525]
14, 1, 56.99, [22691, 3812, 2535, 21847, 15999, 21281, 22504, 6610, 19939, 25346, 21508, 2212, 3651, 6512, 3824, 773, 2741, 2952, 1293, 16654, 14766, 18894, 24718, 11472, 17807, 21012, 23712, 4513, 12781, 14373, 9639, 18866, 26039, 2621, 4164, 6222, 13526, 13801, 10350, 6525]
14, 2, 56.51, [19961, 3812, 2535, 17655, 15999, 13929, 22504, 6610, 6512, 25346, 21508, 2212, 3651, 5210, 3824, 773, 2741, 2952, 1293, 16654, 14766, 18894, 24718, 11472, 17807, 21012, 23712, 4513, 14373, 9639, 18866, 26039, 2621, 4164, 6222, 13526, 13801, 12781, 10350, 6525]
15, 0, 57.77, [22691, 3812, 2535, 6610, 15999, 22504, 2212, 3651, 2741, 5210, 21847, 14766, 25346, 3824, 18894, 21508, 11472, 773, 2952, 1293, 16654, 18866, 24718, 17807, 21012, 23712, 21281, 4513, 9639, 6222, 14373, 26039, 4164, 2621, 13526, 19939, 13801, 6512, 10350, 6525]
15, 1, 57.37, [22691, 3812, 2535, 7197, 15999, 6610, 22504, 6340, 15003, 25346, 2212, 3651, 5210, 21508, 3824, 21847, 773, 2952, 16654, 14766, 17807, 18894, 21012, 11472, 23712, 21281, 4513, 14373, 9639, 18866, 26039, 2621, 4164, 6222, 1293, 19939, 13801, 10350, 6512, 6525]
15, 2, 56.77, [22691, 15245, 2535, 2741, 15999, 6610, 22504, 1293, 24718, 25346, 2212, 3651, 5210, 21508, 3824, 21847, 773, 25758, 16654, 14766, 17807, 18894, 21012, 11472, 23712, 21281, 4513, 14373, 9639, 18866, 26039, 2621, 4164, 6222, 13526, 19939, 13801, 10350, 6512, 6525]
16, 0, 58.01, [22691, 3812, 2535, 7956, 15999, 9572, 6610, 6222, 19645, 25346, 2212, 22601, 5210, 21508, 21847, 2741, 773, 2952, 1293, 14766, 18894, 16654, 11472, 24718, 17807, 21012, 23712, 21281, 4513, 14373, 9639, 18866, 26039, 2621, 13526, 19939, 13801, 10350, 6512, 6525]
16, 1, 57.77, [22691, 3812, 2535, 6610, 15999, 22504, 2212, 3651, 2741, 5210, 21847, 14766, 25346, 3824, 18894, 21508, 11472, 773, 2952, 1293, 16654, 18866, 24718, 17807, 21012, 23712, 21281, 4513, 9639, 6222, 14373, 26039, 4164, 2621, 13526, 19939, 13801, 6512, 10350, 6525]
16, 2, 57.69, [22691, 3812, 2535, 22504, 15999, 3824, 6610, 2654, 4164, 25346, 2212, 3651, 5210, 21508, 21847, 2741, 773, 2952, 1293, 14766, 18894, 16654, 11472, 24718, 17807, 21012, 23712, 21281, 4513, 14373, 9639, 12781, 26039, 2621, 13526, 19939, 13801, 10350, 6512, 6525]
16, 3, 57.54, [22691, 3812, 2535, 15999, 3651, 22504, 6610, 16654, 19423, 25346, 2212, 21508, 5210, 3824, 2741, 21847, 773, 2952, 1293, 14766, 24718, 18894, 17807, 11472, 21012, 23712, 21281, 4513, 14373, 9639, 18866, 2621, 19961, 6222, 13526, 19939, 13801, 6512, 10350, 6525]
17, 0, 58.01, [22691, 3812, 2535, 7956, 15999, 9572, 6610, 6222, 19645, 25346, 2212, 22601, 5210, 21508, 21847, 2741, 773, 2952, 1293, 14766, 18894, 16654, 11472, 24718, 17807, 21012, 23712, 21281, 4513, 14373, 9639, 18866, 26039, 2621, 13526, 19939, 13801, 10350, 6512, 6525]
17, 1, 57.2, [22691, 3812, 2535, 21508, 15999, 18866, 13801, 9572, 7956, 6512, 6610, 25346, 6222, 773, 19645, 2952, 5210, 1293, 22601, 21847, 2212, 16654, 24718, 17807, 21012, 2741, 23712, 18894, 21281, 11472, 4513, 14373, 14766, 9639, 26039, 2621, 3824, 19939, 10350, 6525]
17, 2, 57.1, [22691, 3812, 2535, 20576, 15999, 24615, 3283, 9572, 7956, 24955, 6610, 25346, 6222, 773, 19645, 2952, 5210, 1293, 22601, 21847, 2212, 16654, 24718, 17807, 21012, 2741, 23712, 18894, 12365, 11472, 4513, 14373, 14766, 9639, 26039, 2621, 13526, 19939, 10350, 6525]
18, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
18, 1, 58.01, [22691, 3812, 2535, 7956, 15999, 9572, 6610, 6222, 19645, 25346, 2212, 22601, 5210, 21508, 21847, 2741, 773, 2952, 1293, 14766, 18894, 16654, 11472, 24718, 17807, 21012, 23712, 21281, 4513, 14373, 9639, 18866, 26039, 2621, 13526, 19939, 13801, 10350, 6512, 6525]
18, 2, 57.79, [22691, 3812, 2535, 14766, 15999, 19961, 4513, 9572, 7956, 2621, 6610, 11241, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 21281, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
19, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
19, 1, 56.51, [22691, 3812, 2535, 14157, 15999, 46, 24718, 9433, 15933, 25346, 16654, 21508, 6610, 773, 7956, 6222, 8727, 2952, 5210, 20108, 19645, 1293, 21847, 17807, 3651, 21012, 23712, 2212, 14373, 9639, 18866, 2741, 18894, 26039, 11472, 13526, 19939, 13801, 6512, 6525]
20, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
20, 1, 57.75, [22691, 3812, 2535, 14157, 15999, 19645, 46, 5210, 9785, 9572, 15933, 21508, 16654, 773, 6610, 2952, 7956, 6222, 8727, 20108, 1293, 24718, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 9639, 18866, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 14766, 6525]
21, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
21, 1, 57.68, [22691, 3812, 2535, 8879, 15999, 25346, 46, 1293, 13482, 9572, 15933, 21508, 773, 2952, 6610, 20108, 7956, 6222, 8727, 24718, 22504, 17807, 19645, 21012, 21847, 23712, 22601, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 19939, 13801, 10350, 6512, 6525]
22, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
22, 1, 57.54, [22691, 3812, 2535, 4834, 15999, 12507, 46, 25346, 21508, 9572, 15933, 773, 16654, 2952, 6610, 20108, 7956, 6222, 1293, 24718, 5210, 17807, 19645, 21012, 21847, 23712, 22601, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 20576]
22, 2, 56.63, [22691, 3812, 2535, 8727, 17824, 24479, 46, 25346, 21508, 9572, 15933, 773, 16654, 2952, 6610, 20108, 7956, 6222, 1293, 24718, 5210, 17807, 19645, 21012, 21847, 23712, 22601, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512]
23, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
23, 1, 57.56, [22691, 3812, 2535, 9785, 15999, 15933, 46, 10350, 25346, 9572, 21508, 773, 2952, 7956, 6610, 8727, 20108, 6222, 1293, 24718, 5210, 12496, 17807, 21012, 21847, 23712, 22601, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
23, 2, 57.16, [22691, 3812, 2535, 6222, 15999, 22601, 46, 21847, 21281, 9572, 15933, 25346, 16654, 21508, 6610, 773, 7956, 8727, 2952, 20108, 5210, 19645, 1293, 24718, 17807, 21012, 23712, 2212, 9639, 18866, 2741, 26039, 22324, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
23, 3, 56.92, [22691, 3812, 6830, 2623, 15999, 22324, 46, 2449, 14373, 9572, 15933, 25346, 16654, 21508, 6610, 773, 7956, 8727, 2952, 20108, 5210, 19645, 1293, 24718, 17807, 21012, 23712, 2212, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
24, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
24, 1, 57.47, [22691, 3812, 2535, 6610, 15999, 17824, 46, 6525, 25346, 9572, 15933, 21508, 16654, 773, 2952, 7956, 6222, 8727, 20108, 1293, 11241, 5210, 19645, 24718, 17807, 22601, 21012, 23712, 2212, 9639, 18866, 2741, 26039, 18894, 11472, 9433, 19939, 13801, 10350, 6512]
24, 2, 57.29, [22691, 3812, 2535, 15999, 22901, 46, 17807, 25346, 9572, 15933, 21508, 16654, 773, 6610, 2952, 20108, 6222, 8727, 1293, 5210, 24718, 19645, 21012, 21847, 23712, 22601, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 19961, 13526, 19939, 13801, 10350, 6512, 6525]
24, 3, 57.1, [22691, 3812, 2535, 18225, 19961, 46, 15659, 25346, 9572, 15933, 21508, 16654, 773, 6610, 2952, 20108, 6222, 8727, 1293, 5210, 24718, 19645, 21012, 21847, 23712, 22601, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512, 6525]
24, 4, 56.55, [22691, 3812, 2535, 21847, 15999, 14373, 46, 14157, 25346, 9572, 15933, 11241, 21508, 16654, 773, 2952, 7956, 6222, 8727, 20108, 1293, 5210, 19645, 24718, 17807, 22601, 21012, 23712, 6830, 9639, 18866, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 10350, 6512]
25, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
25, 1, 58.09, [22691, 3812, 2535, 3651, 15999, 17655, 46, 1653, 25346, 9572, 15933, 21508, 16654, 773, 6610, 2952, 7956, 6222, 231, 20108, 1293, 19645, 24718, 21847, 17807, 22601, 21012, 23712, 2212, 14373, 9639, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
25, 2, 57.7, [22691, 3812, 2535, 21281, 15999, 9572, 46, 6340, 25346, 21508, 16654, 773, 2952, 6610, 7956, 8727, 6222, 20108, 1293, 5210, 19645, 24718, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 19939, 13801, 10350, 6512, 6525]
25, 3, 57.34, [22691, 3812, 2535, 5210, 15999, 19961, 46, 10350, 25346, 9572, 15933, 21508, 16654, 773, 6610, 2952, 7956, 6222, 8727, 20108, 1293, 19645, 24718, 21847, 17807, 3651, 21012, 23712, 2212, 14373, 9639, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
25, 4, 56.81, [22691, 3812, 2535, 15933, 15999, 23293, 46, 13526, 25346, 21508, 16654, 773, 2952, 6610, 7956, 8727, 6222, 20108, 1293, 5210, 19645, 24718, 17807, 21847, 21012, 22601, 23712, 6830, 14373, 9639, 18866, 2741, 26039, 18894, 11472, 19939, 13801, 10350, 6512, 6525]
25, 5, 56.63, [22691, 3812, 2535, 7635, 15999, 7525, 46, 22324, 25346, 9572, 15933, 16654, 21508, 773, 7956, 8727, 6222, 2952, 20108, 1293, 5210, 19645, 24718, 17807, 21847, 22601, 21012, 23712, 2212, 14373, 9639, 18866, 2741, 18894, 26039, 13526, 19939, 13801, 10350, 6512]
26, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
26, 1, 57.52, [22691, 3812, 2535, 3651, 15999, 17655, 1653, 10350, 25346, 46, 21508, 9572, 20635, 2952, 15933, 20108, 1293, 16654, 6610, 24718, 17807, 7956, 6222, 21012, 23712, 2212, 14373, 21847, 9639, 19645, 2741, 26039, 22601, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
26, 2, 57.35, [22691, 3812, 2535, 8727, 15999, 5210, 46, 1653, 231, 23293, 15933, 25346, 16654, 21508, 6610, 773, 7956, 6222, 2952, 20108, 1293, 19645, 24718, 21847, 17807, 22601, 21012, 23712, 2212, 14373, 9639, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
26, 3, 57.29, [22691, 3812, 2535, 3651, 15999, 17655, 18866, 10350, 25346, 46, 21508, 9572, 773, 2952, 15933, 20108, 1293, 16654, 6610, 24718, 17807, 7956, 6222, 21012, 23712, 2212, 14373, 21847, 9639, 19645, 2741, 26039, 6544, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
26, 4, 57.29, [22691, 3812, 2535, 18225, 15999, 9639, 46, 17655, 25346, 9572, 15933, 773, 16654, 2952, 6610, 20635, 7956, 6222, 8727, 1293, 5210, 24718, 19645, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 18866, 2741, 26039, 18894, 11472, 13526, 13801, 10350, 6512, 6525]
26, 5, 56.84, [22691, 3812, 2535, 8727, 15999, 5210, 46, 18866, 231, 9572, 15933, 25346, 16654, 21508, 6610, 773, 7956, 6222, 2952, 20108, 1293, 19645, 24718, 21847, 17807, 15010, 21012, 23712, 2212, 14373, 9639, 2741, 26039, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
26, 6, 56.75, [22691, 3812, 2535, 15003, 15999, 4834, 46, 19939, 25346, 9572, 15933, 773, 16654, 2952, 6610, 20108, 7956, 6222, 8727, 1293, 5210, 24718, 19645, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 18866, 2741, 26039, 18894, 11472, 13526, 17655, 10350, 6512, 6525]
27, 0, 58.18, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 6222, 21508, 19645, 773, 5210, 2952, 22601, 21847, 2212, 1293, 24718, 17807, 21012, 2741, 23712, 18894, 20108, 11472, 14373, 9639, 18866, 26039, 13526, 19939, 13801, 10350, 6512, 6525]
27, 1, 57.98, [22691, 3812, 2535, 3651, 15999, 17655, 1653, 18866, 10350, 25346, 21508, 2952, 20108, 46, 9572, 1293, 16654, 24718, 17807, 15933, 7956, 21012, 23712, 6610, 2212, 14373, 9639, 2741, 6222, 26039, 19645, 22601, 3824, 18894, 11472, 13526, 19939, 13801, 6512, 6525]
27, 2, 57.74, [22691, 3812, 2535, 773, 15999, 14157, 46, 23293, 4755, 9572, 15933, 25346, 16654, 21508, 6610, 2952, 7956, 6222, 8727, 20108, 5210, 24718, 19645, 17807, 21847, 21012, 22601, 23712, 2212, 14373, 9639, 12365, 2741, 26039, 18894, 11472, 13526, 13801, 10350, 6525]
