n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,6.508,6.454,6.440000000000001
8779,1542,5991,9548,950,6.509,6.352,6.350000000000001
8313,3517,614,1408,7104,8.619,7.377,7.599999999999997
6851,1144,3943,1486,9028,7.238,6.645,6.67
6955,968,9264,2028,3657,6.544,6.496,6.390000000000001
9551,1013,9455,9593,6499,5.785,5.694,5.700000000000001
812,3622,763,9120,2181,7.197,6.509,6.57
4744,6867,2363,8858,1929,6.241,6.088,6.130000000000002
9353,5054,9179,2961,1688,7.561,6.862,6.870000000000001
9528,9358,3078,6101,1596,7.252,6.743,6.640000000000001
8974,1028,9246,976,3374,7.967,7.584,7.630000000000003
8133,8711,7005,5146,7628,6.41,5.897,5.950000000000002
9593,7424,5924,4911,4070,6.513,6.254,6.24
2945,3999,1341,9411,4919,7.247,6.044,6.120000000000001
8604,8111,5627,7353,4717,6.507,6.223,6.2700000000000005
9977,1199,1934,8387,6850,6.039,5.79,5.820000000000001
2702,5604,2490,8011,6909,6.062,5.9,5.930000000000001
642,1271,9143,9388,5140,7.724,7.226,7.16
5572,5737,9738,8137,9501,9.86,8.419,8.60000000000001
7474,1126,1533,4422,7767,6.242,5.983,5.980000000000001
1064,994,5072,9469,7301,8.016,6.897,6.94
4662,6320,5685,369,7564,6.262,5.888,5.9300000000000015
5823,2753,1918,8088,965,9.156,8.529,8.349999999999998
3575,4709,2119,4056,6519,6.654,6.254,6.240000000000001
6405,8134,1320,2725,7359,6.128,5.905,5.920000000000001
6580,9002,4552,2243,7053,5.976,6.0,6.000000000000001
9014,4561,6804,5878,6233,9.765,8.27,8.150000000000011
3780,2472,1359,2887,2478,7.004,6.73,6.700000000000002
3800,3822,197,7945,9652,7.65,6.366,6.310000000000002
2987,4304,4619,67,2386,10.417,10.183,10.140000000000002
6864,8758,6049,9991,9278,6.32,6.219,6.230000000000001
5220,2056,8445,884,7481,6.785,6.653,6.6400000000000015
9163,6428,6521,6536,6457,6.511,5.871,5.890000000000001
1696,7889,6560,1019,3122,7.643,7.131,7.120000000000001
1103,3420,7219,2659,1801,6.819,6.526,6.500000000000002
5571,9842,861,1677,3,8.301,6.965,7.199999999999999
9286,2478,8791,1662,5957,8.456,7.484,7.4099999999999975
417,1152,3407,6164,2433,8.455,7.694,7.700000000000003
4132,5691,9867,5966,7768,6.866,6.275,6.23
2012,1889,7996,7634,7870,6.719,5.907,5.900000000000001
7927,5109,1407,2361,1674,7.045,6.787,6.790000000000002
