n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,231.89,19.15,18.12
7,2385,9608,7704,6113,159.94,28.67,27.720000000000006
5232,358,4467,8009,3245,133.31,29.76,29.559999999999995
6783,8819,8835,1543,3161,140.76,11.82,11.64
9231,9070,4350,9995,1443,38.45,12.75,12.600000000000001
6958,5498,1525,5933,6716,149.73,12.32,12.6
4103,7294,1536,3230,4770,53.49,10.98,11.16
1598,748,9643,3291,5904,119.07,14.05,14.04
7974,3173,8432,9435,8252,189.16,22.37,23.959999999999997
465,5920,4012,9859,7040,86.82,19.54,19.080000000000005
4986,5855,9652,1959,1469,103.82,13.17,12.280000000000001
8194,8605,3262,1914,9964,301.2,67.54,71.64000000000009
4389,5116,3214,6222,7925,104.34,13.37,13.079999999999998
3649,2262,9786,3438,8554,80.08,13.65,13.24
205,3092,2771,279,5454,104.66,26.34,26.120000000000005
9138,5015,6137,6183,8640,151.11,34.52,31.399999999999945
6376,4737,2078,8007,881,139.38,16.36,16.600000000000005
3036,6928,9730,6516,1572,70.39,14.38,14.119999999999997
7229,4019,1459,9882,7309,47.47,12.55,13.400000000000002
7326,6226,1252,8465,6986,43.01,13.36,12.680000000000003
7715,4971,6702,1407,3148,161.35,19.82,19.080000000000005
4355,7395,7989,2820,303,119.14,14.33,13.16
358,8813,2023,4114,9656,149.37,24.93,25.319999999999993
5915,3072,4199,8236,7397,92.07,11.18,10.84
5397,8468,4174,6726,6909,58.49,9.46,9.48
7952,4389,9871,7777,7840,37.49,15.7,15.560000000000002
8061,2329,6184,8137,5008,236.42,56.52,59.640000000000136
7655,5298,6004,2671,6161,53.76,10.78,11.559999999999999
9880,4354,5244,6525,7995,73.84,15.61,15.000000000000004
2591,4764,9172,101,7362,89.34,14.57,14.52
935,2991,493,9993,9335,433.29,124.29,135.80000000000018
1837,6076,5931,8150,9662,157.75,19.56,20.279999999999987
1020,3156,2529,4411,242,108.04,18.22,17.56
6915,8599,8055,1242,7682,86.2,16.06,16.920000000000005
3802,1640,6077,5930,2375,52.08,14.24,14.12
3987,9938,5215,2363,617,119.96,14.73,14.920000000000002
1594,1727,741,7829,7581,115.36,19.75,19.000000000000004
1130,505,9034,2080,1368,215.85,44.03,41.239999999999995
2638,4344,7405,8186,332,294.4,84.36,102.20000000000024
2245,3093,7223,7850,7200,36.93,9.17,9.24
7324,9151,4528,7822,9491,139.66,15.93,15.640000000000004
1043,4780,5954,4686,5900,68.38,14.09,12.440000000000003
554,1371,8231,4518,4584,121.52,22.99,23.239999999999995
4491,7751,7056,7278,6085,193.37,46.82,48.12000000000013
522,1403,4089,9906,3906,238.6,60.65,59.48000000000013
8773,535,2839,5511,6070,136.23,17.18,18.28
523,853,3427,7094,5627,73.81,15.85,15.880000000000003
1271,2582,1868,6547,8964,156.49,21.4,23.07999999999998
2223,7603,8102,1231,2097,122.87,12.13,12.92
1211,5740,8524,499,3042,130.47,14.3,15.880000000000003
8608,2462,3009,4615,2474,80.97,14.9,14.280000000000001
8311,9313,6362,3654,3630,103.83,15.11,14.68
9241,2061,6867,2673,5185,49.59,8.43,8.280000000000001
3937,9191,9377,78,9321,179.75,32.46,37.39999999999995
6335,3082,5329,6243,8622,238.32,31.46,28.11999999999999
7224,158,6512,8696,9028,100.37,22.14,21.400000000000002
2232,3828,8911,6098,4454,71.99,17.08,16.200000000000003
3033,2447,2689,2200,6302,216.86,65.26,57.96000000000012
1216,1000,200,653,7736,176.27,56.64,55.80000000000013
970,1877,8851,1640,6023,236.5,57.84,53.88000000000014
9758,527,981,8892,3682,207.88,45.42,53.56000000000014
6665,3695,9261,4808,1519,152.09,22.27,23.240000000000006
7717,1266,9394,963,2762,77.79,18.72,17.640000000000004
7175,1967,1838,2913,819,158.8,22.34,23.079999999999988
497,6968,4702,4189,7264,94.48,20.13,20.519999999999992
3800,3311,8775,3505,4551,57.2,17.48,15.320000000000002
9702,214,4176,8635,5422,135.41,26.6,27.48
8477,1534,9582,9754,536,162.75,43.5,42.679999999999936
5931,6015,1918,3706,458,124.71,15.09,15.720000000000002
5904,5580,7137,847,5636,106.15,13.25,13.079999999999998
2283,498,161,5508,1115,103.15,23.82,24.520000000000007
7945,42,7596,4320,1433,173.06,21.0,21.08
9678,4476,3771,2168,2063,96.42,12.88,12.52
6868,8941,2979,3980,6289,202.65,24.97,23.799999999999997
9729,7030,9233,8479,7871,166.16,41.6,34.199999999999946
4426,4147,2240,4899,538,153.8,22.54,22.83999999999999
3154,7346,1715,2885,9438,88.36,12.59,12.12
1776,42,8414,2629,1964,163.53,20.57,20.68
2490,9710,6441,7761,7966,49.86,10.0,10.36
8696,8871,7707,3528,6362,63.92,12.74,11.88
2528,7505,174,5533,6841,179.09,24.89,25.559999999999995
4125,5232,2176,4682,6078,119.22,22.22,21.240000000000006
9639,5945,3658,87,4995,250.32,44.48,44.199999999999996
2894,1352,6678,3793,1461,209.21,33.93,32.19999999999999
3182,6232,6747,2062,2417,130.56,19.66,19.96
8516,824,8524,8599,7996,223.93,36.23,36.99999999999994
5968,5385,9694,6384,4472,30.82,9.87,9.72
1093,4285,2154,675,1792,267.61,46.1,49.31999999999993
9649,9881,2541,8276,8298,26.65,16.59,16.680000000000003
1861,1419,1417,2046,3540,156.96,20.24,19.72
5751,5543,2592,4001,2869,119.54,10.7,9.96
3015,3695,2056,7849,7500,132.09,20.79,20.280000000000005
1810,2239,7463,3216,9370,136.13,14.74,14.52
6080,2369,5443,4319,1118,141.31,22.53,23.32000000000001
4488,25,1001,489,7858,240.07,65.04,67.16000000000012
7466,5211,1004,184,4499,88.72,22.3,23.480000000000004
1661,6292,5504,1670,6113,107.16,16.77,16.44
2325,2413,6068,7684,6626,165.44,49.25,56.360000000000134
316,8711,2471,1701,7303,65.93,15.91,15.4
6119,204,2089,9032,7866,153.12,30.62,30.359999999999985
