generation number, individual number, fitness, candidate
22, 2, 99.75, [12720, 124871, 64861, 44444, 50924, 41722, 64677, 8682, 104757, 84327]
23, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
23, 1, 98.09, [12720, 144743, 64861, 124871, 64677, 41722, 29469, 8682, 104757, 43743]
23, 2, 97.55, [12720, 172743, 64861, 124871, 126461, 41722, 12180, 17028, 104757, 50924]
24, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
24, 1, 101.29, [12720, 97805, 64861, 124871, 41722, 233236, 64677, 63433, 8682, 12180]
24, 2, 99.57, [12720, 213227, 64861, 124871, 70226, 216243, 64677, 104757, 8682, 12180]
25, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
25, 1, 103.84, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 229388, 8682, 12180]
25, 2, 103.05, [12720, 8410, 64861, 136928, 64677, 114507, 152792, 104757, 50924, 8682]
25, 3, 101.71, [124871, 142892, 186197, 213227, 14428, 50924, 104757, 64677, 8682, 12180]
26, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
26, 1, 103.63, [35807, 8410, 215911, 8682, 213227, 41722, 64677, 50924, 104757, 12180]
26, 2, 101.54, [12720, 186197, 64861, 221112, 213227, 64677, 104757, 11228, 8682, 12180]
26, 3, 100.02, [8385, 124871, 64861, 201940, 213227, 45350, 64677, 50924, 104757, 12180]
26, 4, 98.0, [12720, 257885, 75500, 41722, 213227, 64677, 8385, 50924, 8682, 12180]
27, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
27, 1, 102.62, [12720, 124871, 64861, 104757, 64677, 41722, 213227, 196470, 50924, 12180]
27, 2, 102.12, [12720, 97367, 64861, 43108, 33788, 41722, 104757, 64677, 8682, 12180]
27, 3, 101.61, [12720, 21936, 64861, 230583, 15278, 41722, 213227, 228237, 50924, 12180]
27, 4, 101.46, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 49664, 8682, 12180]
27, 5, 99.76, [49664, 124871, 63433, 213227, 19313, 50924, 104757, 234027, 8682, 12180]
28, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
28, 1, 104.65, [12720, 124871, 64861, 64677, 196470, 41722, 110235, 50924, 104757, 12180]
28, 2, 102.41, [12720, 124871, 64861, 41722, 72957, 213227, 64677, 104757, 8682, 12180]
28, 3, 102.05, [12720, 25786, 104920, 104757, 41722, 213227, 9571, 50924, 64677, 12180]
28, 4, 101.08, [144743, 124871, 64861, 228237, 41722, 213227, 8682, 50924, 64677, 12180]
28, 5, 99.47, [12720, 206895, 64861, 21936, 203347, 213227, 64677, 104757, 186385, 12180]
28, 6, 99.14, [12720, 62519, 29469, 170771, 104757, 8682, 41722, 213227, 50924, 12180]
29, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
29, 1, 104.12, [12720, 25786, 64861, 44444, 41722, 8682, 64677, 213227, 50924, 12180]
29, 2, 102.99, [12720, 124871, 64861, 23253, 41722, 8682, 50924, 231164, 64677, 12180]
29, 3, 102.23, [12720, 240377, 124871, 44503, 196470, 254115, 110235, 50924, 12180, 104757]
29, 4, 101.83, [12720, 64861, 124871, 64677, 196470, 41722, 110235, 50924, 43743, 104757]
29, 5, 100.39, [12720, 216243, 64861, 124871, 104757, 213227, 64677, 50924, 53551, 8682]
29, 6, 99.67, [136928, 124871, 64861, 213227, 114507, 110235, 50924, 12273, 64677, 12180]
29, 7, 96.94, [53551, 41722, 64861, 124871, 45349, 213227, 31142, 50924, 12180, 8682]
30, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
30, 1, 102.84, [12720, 64861, 124871, 213227, 41722, 215911, 104757, 50924, 110235, 12180]
30, 2, 102.77, [12720, 69240, 64861, 124871, 135527, 213227, 12180, 50924, 9571, 64677]
30, 3, 101.81, [12720, 232610, 34508, 44444, 35519, 41722, 50924, 8682, 213227, 12180]
30, 4, 101.42, [12720, 240377, 44503, 124871, 196470, 64677, 8682, 50924, 12180, 245344]
30, 5, 101.27, [12720, 258305, 64861, 124871, 50924, 41722, 64677, 12180, 104757, 8682]
30, 6, 99.34, [12720, 41722, 64861, 124871, 104757, 213227, 250577, 50924, 8682, 186385]
30, 7, 98.23, [12720, 35246, 25786, 44444, 64677, 41722, 72957, 11228, 213227, 12180]
30, 8, 96.72, [12720, 44503, 64861, 124871, 233236, 41722, 229388, 110807, 104757, 8682]
31, 0, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
31, 1, 103.46, [12720, 69240, 34508, 44444, 35519, 88522, 41722, 50924, 12180, 8682]
31, 2, 101.75, [12720, 64677, 64861, 124871, 110235, 41722, 69240, 50924, 104757, 12180]
31, 3, 101.3, [12720, 69240, 64861, 135527, 9571, 124871, 110235, 88522, 213227, 50924]
31, 4, 101.13, [12720, 64861, 215911, 8682, 124871, 241211, 213227, 50924, 104757, 12180]
31, 5, 101.06, [12720, 124871, 138330, 213227, 41722, 50924, 104757, 8682, 64677, 12180]
31, 6, 100.88, [12720, 64861, 41722, 97367, 124871, 213227, 104757, 64677, 50924, 12180]
31, 7, 99.54, [12720, 21936, 64861, 124871, 43743, 41722, 213227, 231164, 69240, 8682]
31, 8, 98.46, [12720, 50924, 64861, 124871, 64677, 41722, 213227, 29469, 162076, 8682]
31, 9, 98.0, [12720, 232610, 64861, 124871, 135527, 9571, 50924, 64677, 104920, 213227]
32, 0, 105.94, [12720, 124871, 64861, 257969, 41722, 35519, 88522, 50924, 8682, 12180]
32, 1, 105.47, [12720, 124871, 64861, 213227, 41722, 50924, 104757, 64677, 12180, 8682]
32, 2, 104.93, [12720, 22060, 138330, 92551, 41722, 213227, 15522, 50924, 8682, 12180]
32, 3, 101.73, [12720, 69240, 138330, 44444, 35519, 41722, 88522, 50924, 12180, 213227]
32, 4, 101.54, [12720, 124871, 64861, 104757, 41722, 184468, 64677, 50924, 8682, 12180]
32, 5, 100.61, [12720, 138330, 64861, 135527, 64677, 12180, 8682, 124871, 213227, 50924]
32, 6, 100.55, [12720, 69240, 20796, 213227, 104757, 64677, 41722, 8682, 50924, 12180]
32, 7, 100.5, [12720, 69240, 34508, 44444, 104757, 64677, 41722, 233236, 50924, 12180]
32, 8, 99.73, [11504, 124871, 64861, 213227, 41722, 35519, 88522, 50924, 8682, 12180]
32, 9, 98.76, [12720, 41722, 64861, 124871, 104757, 213227, 9571, 50924, 110235, 53551]
32, 10, 96.98, [12720, 69240, 64861, 135527, 153317, 124871, 110235, 8682, 88522, 50924]
33, 0, 105.94, [12720, 124871, 64861, 257969, 41722, 35519, 88522, 50924, 8682, 12180]
33, 1, 103.94, [12720, 69240, 92551, 138330, 35246, 41722, 8682, 213227, 50924, 12180]
33, 2, 103.51, [12720, 257969, 229230, 124871, 35519, 41722, 64677, 8682, 50924, 12180]
33, 3, 103.32, [12720, 213227, 64861, 124871, 35519, 41722, 76632, 8682, 50924, 12180]
33, 4, 103.06, [12720, 257969, 64861, 124871, 104757, 41722, 64677, 104920, 50924, 12180]
33, 5, 102.44, [220371, 257969, 64861, 124871, 35519, 41722, 64677, 8682, 50924, 12180]
33, 6, 102.15, [12720, 241211, 124871, 257969, 41722, 187401, 8682, 12180, 88522, 50924]
33, 7, 101.66, [12720, 213227, 64861, 124871, 104757, 41722, 88522, 8682, 50924, 20796]
33, 8, 101.64, [12720, 213227, 64861, 124871, 104757, 41722, 88522, 72957, 50924, 12180]
33, 9, 100.81, [23253, 22060, 44444, 138330, 41722, 35519, 88522, 213227, 50924, 12180]
34, 0, 106.41, [12720, 35807, 64861, 250577, 41722, 35519, 88522, 234284, 8682, 12180]
34, 1, 105.94, [12720, 124871, 64861, 257969, 41722, 35519, 88522, 50924, 8682, 12180]
34, 2, 104.24, [12720, 69240, 20796, 138330, 35246, 41722, 88522, 8682, 50924, 12180]
34, 3, 103.91, [12720, 257969, 64861, 124871, 19313, 35519, 218410, 50924, 8682, 12180]
34, 4, 102.01, [12720, 69240, 92551, 138330, 76632, 28565, 8682, 213227, 50924, 12180]
34, 5, 101.24, [12720, 124871, 64861, 257969, 15074, 35519, 213227, 8682, 50924, 12180]
34, 6, 99.74, [1339, 124871, 64861, 257969, 232610, 35519, 12180, 88522, 8682, 50924]
34, 7, 98.7, [12720, 124871, 215911, 43108, 41722, 49664, 114507, 88522, 8682, 50924]
34, 8, 98.32, [152792, 64861, 213227, 124871, 35519, 41722, 35246, 8682, 50924, 12180]
34, 9, 98.12, [12720, 174380, 11228, 8682, 35519, 124871, 41722, 64677, 50924, 12180]
35, 0, 106.41, [12720, 35807, 64861, 250577, 41722, 35519, 88522, 234284, 8682, 12180]
35, 1, 104.69, [196691, 35807, 64861, 247651, 250577, 41722, 88522, 8682, 234284, 12180]
35, 2, 104.58, [12720, 9571, 64861, 35519, 250577, 41722, 198772, 8682, 110807, 12180]
35, 3, 104.57, [12720, 35807, 64861, 250577, 41722, 35519, 50924, 21913, 88522, 12180]
35, 4, 103.64, [12720, 257969, 64861, 124871, 76632, 28565, 232610, 50924, 12180, 8682]
35, 5, 102.83, [12720, 247651, 35807, 250577, 41722, 35519, 138961, 141435, 12180, 234284]
35, 6, 101.36, [50344, 64861, 35807, 250577, 41722, 35519, 88522, 8682, 25817, 234284]
35, 7, 99.27, [12720, 69240, 92551, 138330, 231164, 35519, 8682, 218410, 50924, 12180]
35, 8, 98.22, [12720, 69240, 20796, 138330, 35246, 1754, 234284, 8682, 88522, 12180]
36, 0, 106.41, [12720, 35807, 64861, 250577, 41722, 35519, 88522, 234284, 8682, 12180]
36, 1, 103.65, [12720, 35807, 247651, 64861, 88522, 250577, 88606, 8682, 234284, 12180]
36, 2, 103.6, [196691, 76632, 35519, 64861, 88522, 8682, 250577, 41722, 234284, 12180]
36, 3, 103.06, [12720, 29469, 64861, 35519, 172743, 228237, 8682, 198772, 12180, 19474]
36, 4, 102.21, [196691, 262063, 64861, 250577, 198181, 8682, 41722, 88522, 234284, 12180]
36, 5, 102.08, [25817, 35807, 64861, 33788, 247651, 35519, 41722, 88522, 234284, 12180]
36, 6, 101.8, [191118, 35807, 262082, 22060, 41722, 247651, 8682, 88522, 234284, 12180]
36, 7, 98.41, [245344, 9571, 230583, 35519, 250577, 41722, 8682, 198772, 12180, 110807]
36, 8, 95.06, [257885, 35807, 250577, 64861, 259575, 247651, 128186, 88522, 234284, 12180]
37, 0, 110.39, [12720, 35807, 41722, 64861, 88606, 250577, 234391, 8682, 234284, 12180]
37, 1, 106.83, [12720, 177837, 64861, 35807, 250577, 45350, 41722, 35246, 88522, 12180]
37, 2, 106.41, [12720, 35807, 64861, 250577, 41722, 35519, 88522, 234284, 8682, 12180]
37, 3, 104.33, [12720, 35807, 17232, 35519, 64861, 88522, 8682, 250577, 234284, 12180]
37, 4, 103.11, [12720, 126461, 64861, 35807, 250577, 35519, 41722, 240377, 230356, 12180]
37, 5, 102.7, [12720, 35807, 64861, 128186, 250577, 41722, 64677, 76632, 88522, 129729]
37, 6, 101.86, [12720, 35807, 64861, 250577, 228237, 35519, 198772, 19474, 8682, 8385]
37, 7, 101.53, [12720, 21190, 64861, 35519, 250577, 25859, 234284, 8682, 88522, 12180]
37, 8, 95.33, [12720, 29469, 64861, 35519, 53551, 41722, 88522, 234284, 8682, 12180]
38, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
38, 1, 110.39, [12720, 35807, 41722, 64861, 88606, 250577, 234391, 8682, 234284, 12180]
38, 2, 107.26, [12720, 35807, 88606, 41722, 64861, 234391, 35246, 88522, 244072, 12180]
38, 3, 107.11, [12720, 35807, 233236, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
38, 4, 106.29, [12720, 177837, 64861, 35807, 45350, 96549, 250577, 234284, 41722, 12180]
38, 5, 104.61, [12720, 177837, 64861, 35807, 45350, 8682, 250577, 153317, 41722, 12180]
38, 6, 103.16, [12720, 177837, 64861, 35807, 104920, 35246, 250577, 234284, 41722, 12180]
38, 7, 102.65, [12720, 259575, 64861, 35807, 177837, 45350, 35246, 28955, 41722, 88522]
39, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
39, 1, 107.03, [191118, 35807, 234284, 88606, 8682, 138961, 64861, 250577, 12180, 234391]
39, 2, 106.88, [12720, 220371, 88522, 41722, 64861, 88606, 8682, 250577, 12180, 234391]
39, 3, 106.19, [28396, 35807, 50924, 88606, 88522, 41722, 64861, 209189, 250577, 234391]
39, 4, 105.85, [203347, 35807, 8682, 88606, 191185, 41722, 64861, 12180, 250577, 234391]
39, 5, 102.93, [191118, 35807, 185561, 88606, 233236, 41722, 64861, 12180, 8682, 250577]
39, 6, 101.48, [191118, 35807, 229230, 88606, 88522, 97805, 64861, 15434, 8682, 250577]
40, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
40, 1, 110.07, [191118, 35807, 41722, 88606, 110235, 74318, 88522, 234391, 8682, 12180]
40, 2, 108.31, [191118, 35807, 246293, 88522, 88606, 8682, 250577, 12180, 64861, 234391]
40, 3, 107.87, [191118, 35807, 64861, 88606, 234391, 41722, 232610, 88522, 17232, 12180]
40, 4, 106.59, [191118, 35807, 41722, 88606, 138961, 8682, 64861, 44503, 234391, 12180]
40, 5, 104.4, [191118, 35807, 15434, 88606, 97367, 158832, 88522, 234391, 8682, 12180]
40, 6, 96.65, [12273, 35807, 214349, 88606, 22444, 41722, 8682, 88522, 250577, 12180]
41, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
41, 1, 110.35, [191118, 35807, 41722, 88606, 97030, 207600, 230356, 8682, 234391, 250577]
41, 2, 109.03, [191118, 35807, 230848, 41722, 64861, 8682, 233236, 234391, 250577, 12180]
41, 3, 107.84, [92551, 35807, 246293, 88522, 12180, 88606, 8682, 250577, 234391, 64861]
41, 4, 103.82, [191118, 22445, 129729, 41722, 64861, 49664, 88522, 234391, 250577, 12273]
41, 5, 102.02, [191118, 35807, 28565, 184468, 41722, 64861, 254115, 88522, 8682, 250577]
41, 6, 101.51, [191118, 35807, 88606, 197965, 41722, 64861, 12180, 88522, 8682, 20796]
42, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
42, 1, 108.48, [191118, 35807, 201488, 174380, 41722, 8682, 88522, 234391, 250577, 12180]
42, 2, 108.15, [191118, 35807, 88606, 141259, 41722, 234971, 183753, 234391, 250577, 12180]
42, 3, 107.98, [23253, 35807, 64861, 88606, 88522, 41722, 230356, 8682, 234391, 250577]
42, 4, 107.68, [191118, 35807, 97030, 41722, 8115, 207600, 12180, 8682, 250577, 234391]
42, 5, 106.2, [191118, 35807, 64861, 259529, 207600, 41722, 230356, 8682, 234391, 250577]
42, 6, 105.23, [191118, 35807, 97030, 41722, 88606, 88522, 191797, 8682, 250577, 234391]
42, 7, 104.58, [191118, 234027, 15522, 41722, 64861, 53551, 234391, 8682, 250577, 12180]
43, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
43, 1, 109.4, [191118, 35807, 88606, 218410, 41722, 178423, 88522, 234391, 8410, 12180]
43, 2, 108.0, [191118, 22637, 88606, 50924, 41722, 8682, 33788, 234391, 250577, 12180]
43, 3, 107.57, [191118, 35807, 88606, 174380, 8682, 41722, 88522, 250577, 259529, 234391]
43, 4, 107.24, [191118, 35807, 88606, 174380, 41722, 88522, 8682, 234391, 230848, 12180]
43, 5, 105.93, [191118, 35807, 201488, 64861, 88522, 41722, 8682, 36461, 12180, 234391]
43, 6, 105.86, [191118, 35807, 201488, 141259, 234971, 41722, 183753, 15445, 12180, 234391]
43, 7, 104.9, [230356, 35807, 234284, 88606, 250577, 41722, 31879, 8682, 234391, 12180]
43, 8, 101.97, [1754, 35807, 64861, 88606, 110235, 41722, 53551, 8682, 234391, 12180]
44, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
44, 1, 108.55, [191118, 35807, 64861, 88606, 178423, 41722, 8410, 207600, 234391, 12180]
44, 2, 108.26, [191118, 35807, 64861, 88606, 178423, 41722, 8410, 184468, 234391, 12180]
44, 3, 107.04, [191118, 35807, 218410, 88606, 8682, 250577, 41722, 88522, 12720, 234391]
44, 4, 106.87, [191118, 35807, 53551, 64861, 41722, 234391, 114507, 8682, 250577, 12180]
44, 5, 105.56, [191118, 35807, 218410, 88606, 178423, 250577, 41722, 184468, 12180, 234391]
44, 6, 105.47, [191118, 31142, 64861, 88606, 8682, 41722, 8410, 88522, 234391, 12180]
44, 7, 104.7, [191118, 43743, 218410, 88606, 178423, 250577, 41722, 88522, 12180, 234391]
44, 8, 104.51, [9571, 35807, 64861, 88606, 8682, 41722, 8410, 88522, 234391, 12180]
44, 9, 103.82, [15522, 35807, 218410, 88606, 8682, 250577, 41722, 88522, 12180, 234391]
45, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
45, 1, 110.44, [191118, 35807, 110235, 88606, 88522, 41722, 64861, 207600, 12180, 234391]
45, 2, 109.79, [191118, 35807, 178423, 64861, 28396, 8410, 250577, 12180, 41722, 234391]
45, 3, 109.43, [191118, 35807, 178423, 64861, 88606, 42901, 250577, 12180, 41722, 234391]
45, 4, 108.05, [240377, 35807, 64861, 234971, 88606, 184468, 178423, 41722, 234391, 12180]
45, 5, 108.0, [191118, 35807, 245344, 8410, 88606, 207600, 229388, 41722, 234391, 12180]
45, 6, 107.92, [191118, 35807, 8682, 88606, 8410, 41722, 21936, 184468, 12180, 234391]
45, 7, 107.9, [191118, 35807, 178423, 64861, 88606, 88522, 250577, 259575, 41722, 234391]
45, 8, 106.93, [191118, 35807, 8682, 88606, 8410, 97805, 64861, 207600, 12180, 234391]
45, 9, 105.66, [191118, 35807, 64861, 207600, 88606, 17995, 178423, 28955, 8410, 12180]
45, 10, 101.01, [191118, 35807, 44503, 191797, 88606, 214349, 178423, 41722, 8410, 12180]
46, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
46, 1, 110.28, [191118, 35807, 178423, 72957, 64861, 88522, 207600, 12180, 234391, 41722]
46, 2, 109.85, [191118, 35807, 153317, 28396, 64861, 88522, 250577, 12180, 234391, 41722]
46, 3, 108.86, [191118, 35807, 41722, 88606, 206895, 250577, 64861, 8682, 234391, 12180]
46, 4, 108.62, [191118, 35807, 234971, 184468, 88606, 178423, 12180, 25817, 64861, 234391]
46, 5, 108.31, [191118, 35807, 88606, 8682, 41722, 64861, 178423, 250577, 234391, 12180]
46, 6, 108.14, [191118, 35807, 110235, 261541, 88606, 88522, 12180, 41722, 64861, 234391]
46, 7, 107.71, [191118, 35807, 41722, 92551, 88606, 160564, 12180, 88522, 64861, 234391]
46, 8, 107.12, [191118, 35807, 110235, 28396, 8410, 250577, 41722, 64861, 12180, 11503]
46, 9, 105.67, [262082, 35807, 8682, 88606, 207600, 41722, 64861, 88522, 12180, 234391]
46, 10, 104.4, [240377, 35807, 110235, 64861, 88522, 88606, 207600, 12180, 15522, 41722]
46, 11, 104.32, [191118, 35807, 96622, 88606, 150177, 104920, 247651, 8682, 234391, 12180]
47, 0, 110.52, [191118, 35807, 88606, 41722, 64861, 234391, 8682, 88522, 250577, 12180]
47, 1, 108.57, [191118, 35807, 234971, 184468, 250577, 191797, 8682, 12180, 234391, 64861]
47, 2, 108.2, [198772, 35807, 71015, 41722, 88606, 12180, 8682, 250577, 64861, 234391]
