n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6357,6789,1322,24,9741,359.98,13.601,13.54
3150,5478,2622,3922,3655,412.853,17.757,17.530000000000015
7342,6203,9308,6789,516,366.25,13.747,13.900000000000006
6590,9297,6852,766,2714,359.338,14.2,13.740000000000006
7296,1046,4247,2583,7313,353.569,13.544,13.350000000000003
8643,7983,9198,9895,1,579.146,22.924,23.55000000000002
637,8103,5340,5112,7649,262.018,11.28,11.43
816,6801,3080,8987,1367,314.321,12.66,12.520000000000007
2138,241,6583,6840,5180,411.955,16.659,16.36000000000001
55,3498,234,38,8656,729.009,34.961,35.050000000000026
1602,3120,1948,9967,3252,326.156,13.049,13.63000000000002
4954,4587,2985,1641,7792,379.746,14.682,14.200000000000015
6499,1332,357,4500,7421,302.176,12.615,12.41
1896,4202,2185,8533,5686,307.126,10.825,10.9
1885,2530,4561,304,693,429.391,16.379,16.810000000000013
666,3370,4254,9148,5156,332.174,12.56,12.530000000000003
6011,9297,688,9954,8101,308.468,12.91,12.900000000000016
7514,7134,6102,8813,2921,271.247,10.506,10.54
3405,6153,9619,4768,145,377.46,13.421,13.760000000000002
2268,2474,4446,5462,5529,219.251,9.69,9.630000000000006
6016,1535,5541,584,675,410.82,15.646,15.040000000000017
4417,2684,2448,9559,4743,260.968,10.743,10.810000000000002
5913,6468,8986,2124,4807,216.511,9.55,9.21
1882,7832,3927,790,5044,405.613,16.57,16.82000000000001
2942,8569,1161,4958,6605,283.044,11.982,12.05000000000001
5382,4902,6794,1780,1628,191.659,9.035,9.200000000000003
9188,7883,7766,5522,5630,262.37,10.308,10.579999999999997
2036,7849,1900,8154,6988,225.725,9.952,10.16
619,4946,5489,2550,2728,266.168,11.389,11.300000000000004
9248,6153,1424,1078,1387,293.305,12.662,12.57000000000002
3244,3621,1001,6304,128,476.599,16.964,16.760000000000005
1606,6452,9117,8503,4748,203.756,8.761,9.070000000000002
7348,8005,9582,3559,6931,256.938,10.008,10.000000000000002
1370,6034,3606,4274,9588,339.09,14.406,14.930000000000021
2729,7065,3144,5873,1884,256.469,10.787,10.690000000000001
1046,452,8614,7399,3304,414.711,17.049,17.130000000000013
1948,8144,6520,4202,3395,153.182,8.286,8.230000000000002
689,3537,2397,1714,3243,390.642,14.679,14.700000000000006
7510,6193,5925,8952,2479,262.38,11.02,11.450000000000005
1716,9768,7993,2431,9239,318.304,12.658,13.020000000000003
6650,6934,8539,8116,5283,265.46,12.184,11.730000000000016
8166,8169,3309,8893,9990,151.524,8.21,8.140000000000004
3584,159,5574,5214,5272,468.144,18.883,17.9
581,8603,2430,4208,9872,339.306,13.101,13.330000000000004
2554,6209,9551,4823,7707,189.145,10.038,10.330000000000004
1087,1386,8462,645,1087,306.43,11.355,14.080000000000004
3687,2138,665,4922,250,391.689,15.343,15.229999999999997
7349,5416,2632,2438,7548,358.125,12.694,12.760000000000005
6083,8273,6262,8680,8231,312.558,12.3,13.010000000000016
550,9402,1485,8486,9832,434.085,17.952,18.450000000000017
1251,6985,3376,4745,8772,383.266,16.886,16.54000000000002
9807,6845,7900,6366,9952,252.09,10.437,10.460000000000004
9607,3826,335,3,2981,856.818,69.737,69.75999999999992
4955,8304,9343,4169,5450,285.052,12.087,11.760000000000002
1075,8085,4292,4961,6685,324.84,11.086,10.969999999999999
6294,6286,1020,2683,2086,433.746,18.157,18.59000000000001
3914,4703,5472,909,588,494.673,20.448,20.800000000000015
