n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6031,5551,5575,1866,4771,6675.4,37.3,37.15000000000002
3853,9895,8008,2217,9502,6702.1,40.5,43.22000000000001
9030,1708,5254,641,6661,6732.8,66.1,58.68999999999998
1199,6229,2413,2048,5585,6722.2,42.4,42.32000000000001
1879,9624,6193,1255,9351,6650.9,42.2,41.21000000000002
9015,3665,9272,1339,4370,6723.9,44.0,43.21000000000006
5978,4842,9247,8753,1872,6684.8,37.5,46.620000000000076
7500,4541,1765,749,4845,6688.0,49.9,46.96000000000006
202,238,1502,6775,1885,6663.5,93.2,96.90000000000009
655,3078,3926,9614,6897,6648.2,47.7,50.680000000000064
2654,1893,7387,2742,3955,6682.8,34.3,33.66999999999999
2604,1684,7128,6197,8895,6693.2,44.9,35.14999999999999
4817,9014,4151,7815,5152,6698.3,25.7,37.53000000000006
1640,3401,5200,649,446,6679.3,72.1,78.5200000000001
172,4842,9774,5246,7370,6698.9,70.7,74.98000000000017
6410,5132,6529,1031,1051,6680.9,53.9,51.19000000000006
5199,9854,7468,1824,4097,6651.8,49.2,35.779999999999994
3525,8895,7682,5829,4244,6729.9,44.6,37.970000000000034
3001,8873,3405,5035,3263,6667.8,28.9,39.010000000000005
4036,5905,1333,4600,1464,6694.3,70.7,49.84000000000006
7338,1482,9410,5552,3726,6699.3,43.3,55.500000000000156
6397,5026,672,5361,3060,6691.3,43.0,51.63000000000005
5189,9486,4961,4027,5477,6698.3,34.7,37.280000000000015
1653,8916,9486,9764,1508,6679.4,38.4,36.98000000000003
4015,3607,333,3993,6582,6718.0,53.7,51.92000000000004
1185,4391,9030,1161,1230,6656.9,74.9,70.3600000000001
352,162,4764,5884,8081,6734.1,103.3,95.05000000000007
7681,2526,1653,8215,5375,6663.0,30.8,35.949999999999974
1263,8343,2838,2942,2450,6689.8,46.8,44.92000000000001
2318,5239,5007,1751,8427,6663.9,62.5,50.510000000000076
9861,4808,2069,3387,2321,6710.9,33.1,37.94000000000004
8937,520,5178,9059,3365,6717.4,50.9,56.92000000000011
2918,4897,7088,8806,2586,6710.0,48.9,40.06000000000006
795,4051,4138,1055,7318,6702.6,55.2,51.98000000000005
7047,8999,4099,8869,7199,6728.8,23.8,32.35000000000003
8815,7427,178,6483,5548,6021.3,35.4,54.79000000000008
2810,4226,7959,399,6826,6688.4,55.0,51.670000000000016
9348,309,1021,5815,9503,6683.3,60.4,71.24000000000008
2265,9724,2050,2269,4245,6687.3,48.7,52.57000000000008
4536,6517,9241,6571,2820,6722.9,28.4,29.989999999999988
1462,3826,7962,122,2909,6704.1,100.9,86.3900000000001
8662,5197,8206,7181,3698,6698.4,29.7,38.91000000000002
3905,5127,8111,7845,3687,6667.9,35.9,36.24
6754,5520,9181,4509,3595,6695.6,31.2,33.69000000000001
789,1172,8383,6040,2612,6685.4,66.5,52.05000000000008
