n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5480,6407,3473,1726,404,7.388,7.248,7.190000000000001
7706,707,8158,4763,5858,6.208,5.846,5.820000000000001
7488,2317,6142,4406,7933,6.126,5.996,5.98
8622,7824,6864,8062,4862,8.092,6.638,6.59
6466,3794,2562,8008,9773,9.704,8.764,8.990000000000009
4250,8987,7006,1381,9599,6.412,5.972,6.020000000000001
9433,1572,1165,5833,2885,6.774,6.668,6.630000000000002
8933,2400,6828,1095,1411,6.606,6.426,6.370000000000001
615,2105,4855,6399,3796,6.764,6.342,6.420000000000002
5397,7190,2826,8585,4702,6.042,5.836,5.840000000000001
1836,2556,8861,6942,1575,9.114,8.244,7.969999999999997
5387,8462,4073,8424,4214,6.94,6.566,6.42
2778,2580,7552,3841,6621,6.452,6.142,6.200000000000001
5874,9395,2371,7645,7228,7.73,7.342,7.290000000000002
481,9751,6279,2956,6436,6.784,6.364,6.370000000000001
8358,877,7904,4488,6634,7.382,6.292,6.409999999999999
4156,6752,7741,5899,8971,5.974,5.854,5.86
5418,1333,3686,8730,3078,6.952,6.578,6.620000000000001
6598,6267,190,5127,7611,9.316,8.686,8.710000000000003
8578,7639,2906,1547,280,8.336,7.578,7.340000000000001
6601,3547,9326,9935,6320,7.036,6.558,6.420000000000001
3530,1645,6389,9137,3269,6.652,6.252,6.330000000000002
4495,9604,9506,3137,8024,7.904,6.75,6.749999999999998
2258,139,7117,7898,4156,7.784,7.558,7.5200000000000005
8412,9274,2843,7652,3358,6.9,6.202,6.37
1193,5738,49,7953,8735,7.274,6.748,6.820000000000001
1072,9692,7946,5486,7525,9.418,8.158,8.62000000000001
4373,8239,7541,451,1307,7.852,6.994,7.130000000000003
5695,2845,6627,4182,2209,6.988,6.41,6.43
886,2663,8183,6253,7612,6.15,5.834,5.830000000000001
4830,2553,170,4631,9132,7.1,6.634,6.780000000000002
7657,29,6004,557,8814,11.428,9.75,10.049999999999997
6264,9245,7254,3349,5053,5.916,5.764,5.74
8163,2185,7926,8823,4959,9.286,8.216,8.26000000000001
1256,4226,5129,4983,5467,6.338,6.164,6.220000000000001
5114,6438,8488,1522,8330,7.704,7.428,7.259999999999997
3450,6408,9768,8691,2450,7.104,5.818,5.86
8268,1460,5047,671,3816,9.654,8.106,8.580000000000009
7496,9196,3802,8562,4546,9.95,8.658,8.23000000000001
1003,1833,1834,6213,5973,10.818,8.262,9.03000000000001
3501,5216,5834,1267,5483,6.28,5.918,6.020000000000001
7493,5942,2727,8152,7241,6.688,6.08,6.110000000000001
4783,7554,2193,7241,3537,7.286,6.862,6.800000000000001
4473,5344,2604,1631,3896,6.448,6.182,6.220000000000001
