n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,52.095,15.02,15.275679621905624
937,618,485,640,594,38.606,11.977,11.94675267182892
67,620,13,930,857,96.296,28.042,28.083509637319892
480,265,564,239,196,49.011,13.968,13.958445510635407
734,481,553,856,562,39.634,11.386,11.405581176132765
487,406,654,881,154,42.492,12.949,12.865293468606373
237,650,155,888,948,40.111,11.877,12.08407907085612
535,399,759,15,687,73.19,19.867,19.891214355395796
795,65,163,776,980,44.137,13.597,13.67097969100005
605,43,308,798,31,83.546,23.767,24.14564516413407
843,886,275,484,609,41.413,12.32,12.539151828554981
736,942,899,396,731,30.478,9.927,9.967635918348918
807,943,437,404,745,38.856,12.243,12.194708594372948
820,590,455,987,958,33.845,11.088,11.162081136820335
137,899,374,99,36,71.545,19.62,19.887708134351346
139,506,222,264,988,53.561,15.09,14.84262465733025
688,446,797,641,875,37.558,10.664,10.935196640607021
308,431,519,853,395,40.377,12.684,12.573858175898364
587,359,546,599,417,37.131,11.6,11.585417703887003
598,237,925,344,698,42.751,12.831,12.864278868413749
937,951,29,876,286,52.902,14.917,15.10959761387679
620,687,712,167,715,39.187,12.304,12.151623860395109
881,334,987,554,926,37.59,11.478,11.342431785390696
585,582,106,730,671,42.08,13.173,13.098369816326397
216,648,851,587,273,46.364,12.99,12.915181300797196
291,127,64,493,874,58.892,17.301,17.36790389031439
654,495,90,352,819,43.458,12.209,12.102011075260165
68,420,918,154,20,74.55,20.187,20.544291655011342
300,437,787,425,893,41.66,12.337,12.026828841233815
121,45,619,629,779,48.913,14.489,14.493469108861564
46,386,735,600,338,56.82,16.579,16.271267846186102
564,902,944,285,517,37.186,11.202,11.20242175768893
241,36,317,7,78,98.929,28.391,28.70260950857137
110,614,548,32,971,69.239,19.748,19.955622558497762
202,994,417,298,625,43.033,12.703,12.729500349843542
269,159,706,43,888,75.36,20.315,20.479606496176856
347,321,368,981,141,43.338,12.493,12.514981575385928
918,882,386,385,471,40.786,12.047,11.885904405456492
890,532,395,659,887,34.514,10.56,10.716969873784016
609,697,572,105,635,55.116,15.666,15.688210087106118
996,963,830,519,277,33.503,10.991,10.838587956228498
441,649,737,732,243,38.321,11.509,11.706778577487775
958,308,447,264,533,46.204,13.651,13.622983282806537
310,561,347,11,807,89.359,26.04,25.84307841391375
425,593,322,20,385,62.301,17.405,17.482708114996864
630,603,647,136,61,58.127,16.748,16.99648783568303
648,642,340,477,361,38.822,11.395,11.553115402801305
695,939,361,623,723,32.4,10.208,10.287696051208822
285,755,501,22,603,78.942,21.634,21.515693066212222
62,977,692,21,986,72.019,21.288,21.343915115410674
378,257,643,467,305,46.505,14.93,14.814909440734617
606,615,327,181,372,52.004,14.787,14.935824436987986
189,320,776,378,864,45.183,12.765,13.045137160002007
609,270,307,806,386,42.561,12.78,12.750761305602685
107,790,832,27,994,57.204,15.265,15.30282771189432
582,700,752,134,317,45.101,13.318,13.451998368276827
512,227,669,823,275,41.434,11.583,11.447034387312732
244,335,191,694,445,54.437,15.681,15.557167887488092
665,714,99,104,615,43.973,13.435,13.489998651093398
329,971,341,691,853,37.742,11.223,11.350363098898967
229,448,829,876,983,45.894,13.265,13.289824639739699
173,81,344,759,665,54.256,15.793,15.841440878682715
223,906,582,461,277,40.066,12.892,12.661851196576432
230,805,123,34,542,64.947,18.52,18.49955979660263
980,195,322,826,856,47.603,13.482,13.616548201470087
858,588,187,884,285,41.945,12.161,12.219894691335405
348,826,847,657,87,44.556,14.107,14.145385935962839
825,634,353,603,132,36.387,12.3,12.205796168853539
431,298,530,812,870,40.228,11.6,11.71831318199355
277,475,354,649,426,40.338,12.508,12.479845805792607
297,429,581,419,36,66.023,17.984,18.152824208262178
942,423,159,204,4,70.509,19.325,19.50820468519829
488,965,852,901,637,33.144,10.271,10.21184861837835
522,444,572,972,949,35.507,10.504,10.540912933292015
734,227,33,763,467,58.065,16.809,17.200367083886537
856,771,678,765,531,35.861,11.259,11.308645097932015
986,295,556,349,911,43.945,12.874,12.849231532738054
232,882,69,878,602,59.531,16.695,16.67976023406488
994,293,122,829,250,43.589,12.585,12.504978260899025
46,35,925,822,710,68.717,19.252,18.85003363570262
524,946,203,918,904,38.734,11.281,11.531285116781659
921,440,590,50,13,94.364,26.841,27.40837533968947
492,763,123,175,515,48.511,13.732,13.753601281962952
307,244,678,20,537,66.76,17.689,18.10911804006114
549,423,54,961,934,45.967,13.274,13.048357235113096
626,116,349,128,258,48.481,13.862,13.63667557745791
995,882,553,488,831,35.729,10.441,10.506608672341944
801,62,360,226,202,53.009,15.646,15.58437249956192
125,547,908,836,122,50.202,13.884,14.078497350017678
175,245,810,280,943,43.13,12.301,12.339555953959142
910,825,131,843,942,36.161,11.105,11.156008712114033
7,499,643,584,883,60.858,17.484,17.5978428295999
409,51,774,277,254,53.985,15.556,15.483537104089162
275,632,539,532,433,40.542,12.127,12.159106783980869
52,484,330,795,839,50.96,14.342,14.464392643873694
1,877,56,793,129,65.223,18.269,18.457675671396732
47,127,51,70,494,71.825,19.055,19.496840378114477
998,33,874,729,88,66.374,18.345,18.58569808630934
527,514,501,323,160,45.03,13.155,13.395431734293439
322,73,359,395,662,61.458,16.865,17.101486774963014
