generation number, individual number, fitness, candidate
8, 0, 197.33, [21221, 191118, 20796, 67127, 232214, 242096, 11228, 110807, 128884, 234971, 258305, 247651, 23253, 207600, 204004, 58312, 177837, 229230, 35246, 44503]
8, 1, 197.32, [21221, 191118, 20796, 232214, 67127, 128884, 110807, 258305, 207600, 23253, 247651, 229230, 204004, 224328, 58312, 11228, 234971, 177837, 35246, 14428]
8, 2, 189.14, [21221, 191118, 20796, 49664, 232214, 224328, 244072, 110807, 128884, 168450, 258305, 247651, 23253, 207600, 204004, 58312, 177837, 229230, 35246, 29931]
9, 0, 197.33, [21221, 191118, 20796, 67127, 232214, 242096, 11228, 110807, 128884, 234971, 258305, 247651, 23253, 207600, 204004, 58312, 177837, 229230, 35246, 44503]
9, 1, 192.02, [21221, 191118, 20796, 242096, 67127, 207600, 232214, 49664, 110807, 35246, 234971, 258305, 11228, 128884, 44503, 247651, 58312, 23253, 177837, 11504]
10, 0, 197.33, [21221, 191118, 20796, 67127, 232214, 242096, 11228, 110807, 128884, 234971, 258305, 247651, 23253, 207600, 204004, 58312, 177837, 229230, 35246, 44503]
10, 1, 196.12, [21221, 191118, 20796, 242096, 67127, 141259, 232214, 204004, 110807, 258305, 234971, 44503, 11228, 128884, 58312, 177837, 35246, 23253, 229230, 203347]
11, 0, 197.33, [21221, 191118, 20796, 67127, 232214, 242096, 11228, 110807, 128884, 234971, 258305, 247651, 23253, 207600, 204004, 58312, 177837, 229230, 35246, 44503]
11, 1, 196.28, [21221, 191118, 20796, 12180, 67127, 258305, 232214, 43743, 110807, 22445, 234971, 44503, 11228, 128884, 247651, 204004, 58312, 23253, 177837, 90286]
12, 0, 198.22, [258305, 262063, 21068, 25786, 15522, 150177, 213227, 19313, 76632, 262082, 81373, 187030, 11228, 240377, 36411, 96622, 86635, 138330, 166772, 211852]
12, 1, 194.09, [258305, 262063, 85241, 25786, 21068, 96622, 88606, 150177, 19313, 76632, 81373, 262082, 213227, 11228, 138330, 187030, 36411, 240377, 211852, 9571]
12, 2, 189.61, [104757, 262063, 15522, 25786, 21068, 110235, 166772, 150177, 19313, 76632, 81373, 262082, 213227, 11228, 138330, 187030, 36411, 240377, 211852, 215208]
13, 0, 201.89, [184319, 104757, 35807, 88606, 11791, 64861, 23253, 49664, 216873, 203075, 259575, 46090, 22637, 21936, 174712, 45350, 72957, 128186, 234391, 86635]
13, 1, 199.21, [184319, 21936, 88606, 211852, 35807, 64861, 58312, 14428, 11791, 49664, 216873, 203075, 259575, 22637, 46090, 174712, 45350, 234391, 128186, 229230]
13, 2, 198.64, [184319, 211852, 88606, 64861, 35807, 216873, 203075, 259575, 46090, 22637, 21936, 174712, 234391, 72957, 128186, 220371, 11791, 45350, 23253, 49664]
13, 3, 193.93, [184319, 211852, 221544, 88606, 74318, 64861, 203347, 49664, 216873, 203075, 259575, 46090, 22637, 21936, 174712, 45350, 72957, 128186, 234391, 30492]
14, 0, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
14, 1, 201.89, [184319, 104757, 35807, 88606, 11791, 64861, 23253, 49664, 216873, 203075, 259575, 46090, 22637, 21936, 174712, 45350, 72957, 128186, 234391, 86635]
14, 2, 198.37, [184319, 104757, 35807, 203075, 88606, 198772, 86635, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 184717]
15, 0, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
15, 1, 197.88, [184319, 50924, 230848, 181934, 22637, 88606, 49664, 46090, 15074, 64861, 259575, 11791, 45350, 23253, 216873, 142892, 21936, 234391, 174712, 262082]
16, 0, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
16, 1, 196.4, [184319, 138330, 35807, 230848, 259604, 88606, 234391, 11504, 46090, 64861, 49664, 15074, 45350, 216873, 23253, 259575, 142892, 22637, 21936, 128884]
17, 0, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
17, 1, 199.76, [184319, 181934, 35807, 230848, 184468, 88606, 11791, 216873, 49664, 64861, 15074, 259575, 45350, 142892, 23253, 22637, 21936, 234391, 174712, 97367]
18, 0, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
18, 1, 195.88, [184319, 244073, 35807, 230848, 112758, 181934, 258305, 196470, 64861, 46090, 49664, 15074, 259575, 23253, 45350, 216873, 142892, 22637, 21936, 97030]
18, 2, 195.67, [184319, 88606, 35807, 230848, 11791, 181934, 174712, 72957, 64861, 46090, 49664, 15074, 259575, 23253, 45350, 216873, 142892, 22637, 21936, 123005]
19, 0, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
19, 1, 200.99, [184319, 201488, 230848, 46090, 181934, 88606, 8410, 72957, 49664, 64861, 15074, 11791, 259575, 23253, 45350, 142892, 22637, 21936, 234391, 62519]
19, 2, 200.07, [184319, 35807, 230848, 203347, 181934, 88606, 216873, 213227, 49664, 64861, 15074, 11791, 259575, 23253, 45350, 142892, 22637, 21936, 234391, 42901]
19, 3, 197.53, [184319, 64861, 35807, 230848, 11791, 88606, 181934, 187030, 142892, 46090, 49664, 15074, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 207600]
20, 0, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
20, 1, 200.52, [184319, 114507, 35807, 230848, 45350, 181934, 174712, 19313, 64861, 46090, 49664, 11791, 15074, 23253, 259575, 216873, 22637, 21936, 234391, 21068]
20, 2, 199.83, [184319, 88606, 35807, 230848, 141259, 181934, 19474, 142892, 64861, 46090, 49664, 11791, 15074, 23253, 259575, 216873, 22637, 21936, 234391, 19313]
20, 3, 197.46, [184319, 64861, 35807, 230848, 211852, 88606, 181934, 22637, 21936, 46090, 49664, 15074, 259575, 23253, 45350, 216873, 142892, 234391, 174712, 9571]
20, 4, 196.61, [184319, 240377, 35807, 230848, 11791, 88606, 181934, 42512, 244073, 46090, 49664, 15074, 259575, 23253, 45350, 216873, 142892, 234391, 174712, 44444]
21, 0, 203.99, [184319, 259575, 35807, 230848, 12720, 88606, 181934, 8682, 178423, 64861, 46090, 49664, 11791, 15074, 23253, 45350, 142892, 21936, 234391, 12180]
21, 1, 203.84, [184319, 230848, 35807, 181934, 88606, 46090, 15074, 64861, 11791, 49664, 23253, 259575, 45350, 216873, 22637, 21936, 234391, 174712, 72957, 142892]
21, 2, 200.92, [184319, 247651, 35807, 230848, 62519, 88606, 181934, 229230, 49664, 64861, 46090, 15074, 11791, 259575, 23253, 45350, 21936, 234391, 174712, 12180]
21, 3, 198.99, [184319, 215911, 35807, 230848, 216873, 88606, 181934, 22637, 72957, 64861, 46090, 49664, 11791, 15074, 23253, 45350, 142892, 21936, 234391, 71174]
21, 4, 198.57, [184319, 216873, 35807, 230848, 22637, 88606, 181934, 142892, 49664, 64861, 46090, 15074, 11791, 259575, 23253, 45350, 21936, 234391, 174712, 135325]
21, 5, 197.33, [184319, 88606, 35807, 230848, 72957, 181934, 21068, 49664, 64861, 46090, 15074, 11791, 259575, 23253, 45350, 216873, 22637, 21936, 234391, 187030]
22, 0, 203.99, [184319, 259575, 35807, 230848, 12720, 88606, 181934, 8682, 178423, 64861, 46090, 49664, 11791, 15074, 23253, 45350, 142892, 21936, 234391, 12180]
22, 1, 199.43, [184319, 76632, 35807, 259575, 30492, 12720, 88606, 198181, 230848, 49664, 178423, 64861, 15074, 8682, 45350, 142892, 11791, 12180, 23253, 141259]
22, 2, 198.62, [184319, 8682, 35807, 259575, 23253, 12720, 88606, 150177, 230848, 181934, 178423, 64861, 12180, 49664, 15074, 45350, 46090, 11791, 142892, 67127]
22, 3, 197.16, [184319, 242096, 35807, 259575, 234971, 12720, 88606, 21936, 230848, 181934, 178423, 64861, 30492, 49664, 15074, 45350, 46090, 11791, 142892, 96622]
22, 4, 195.27, [184319, 181934, 35807, 259575, 46090, 12720, 88606, 21936, 230848, 49664, 178423, 64861, 15074, 8682, 45350, 142892, 11791, 12180, 23253, 130313]
23, 0, 203.99, [184319, 259575, 35807, 230848, 12720, 88606, 181934, 8682, 178423, 64861, 46090, 49664, 11791, 15074, 23253, 45350, 142892, 21936, 234391, 12180]
23, 1, 202.62, [184319, 201940, 35807, 259575, 172743, 12720, 88606, 49664, 230848, 181934, 178423, 64861, 45350, 46090, 8682, 142892, 21936, 12180, 23253, 235037]
23, 2, 201.95, [184319, 11791, 35807, 259575, 177837, 12720, 88606, 49664, 230848, 181934, 178423, 64861, 45350, 46090, 8682, 142892, 21936, 12180, 23253, 72957]
23, 3, 197.26, [184717, 259575, 35807, 46090, 23253, 12720, 88606, 230848, 45350, 181934, 178423, 64861, 49664, 8682, 15074, 142892, 11791, 21936, 12180, 234971]
23, 4, 194.03, [184319, 259575, 35807, 96622, 181650, 12720, 88606, 230848, 21068, 181934, 178423, 64861, 49664, 8682, 15074, 142892, 11791, 21936, 12180, 217268]
24, 0, 203.99, [184319, 259575, 35807, 230848, 12720, 88606, 181934, 8682, 178423, 64861, 46090, 49664, 11791, 15074, 23253, 45350, 142892, 21936, 234391, 12180]
24, 1, 203.38, [64677, 259575, 35807, 129729, 8682, 30492, 12720, 230848, 234971, 178423, 181934, 49664, 45350, 46090, 142892, 11791, 234391, 23253, 21936, 12180]
24, 2, 203.22, [184319, 259575, 35807, 88606, 262063, 64861, 12720, 230848, 15074, 178423, 181934, 49664, 45350, 244072, 142892, 11791, 234391, 23253, 21936, 12180]
24, 3, 202.62, [184319, 259575, 35807, 64861, 181650, 230848, 88606, 12720, 234391, 49664, 181934, 178423, 15074, 198181, 45350, 46090, 142892, 11791, 23253, 12180]
24, 4, 192.78, [184319, 128884, 35807, 55770, 21936, 230848, 88606, 12720, 204004, 49664, 181934, 178423, 15074, 8682, 45350, 46090, 142892, 11791, 23253, 201488]
25, 0, 206.94, [64677, 259575, 35807, 88606, 64861, 15074, 8682, 49664, 12720, 177837, 178423, 45350, 46090, 142892, 181934, 11791, 234391, 21936, 12180, 23253]
25, 1, 206.13, [67127, 259575, 35807, 1339, 12720, 49664, 88606, 15074, 181934, 45350, 76632, 64861, 8682, 46090, 142892, 11791, 21936, 12180, 23253, 234391]
25, 2, 203.99, [184319, 259575, 35807, 230848, 12720, 88606, 181934, 8682, 178423, 64861, 46090, 49664, 11791, 15074, 23253, 45350, 142892, 21936, 234391, 12180]
25, 3, 203.21, [184319, 33788, 35807, 259575, 178423, 177837, 88606, 12720, 230848, 217268, 181934, 64861, 207600, 45350, 46090, 142892, 11791, 21936, 12180, 234391]
25, 4, 202.57, [28396, 259575, 35807, 230848, 138330, 49664, 88606, 15074, 181934, 45350, 178423, 64861, 8682, 46090, 142892, 11791, 21936, 12180, 23253, 234391]
25, 5, 200.87, [184319, 8682, 35807, 259575, 67127, 49664, 88606, 12720, 203347, 23253, 181934, 64861, 15074, 45350, 46090, 142892, 11791, 21936, 12180, 234391]
26, 0, 206.94, [64677, 259575, 35807, 88606, 64861, 15074, 8682, 49664, 12720, 177837, 178423, 45350, 46090, 142892, 181934, 11791, 234391, 21936, 12180, 23253]
26, 1, 206.27, [64677, 178423, 35807, 259575, 88606, 257733, 64861, 21936, 70226, 8682, 15074, 12720, 46090, 177837, 142892, 181934, 11791, 12180, 23253, 234391]
26, 2, 206.24, [64677, 88606, 35807, 259575, 8682, 64861, 49664, 215911, 15074, 45350, 12720, 46090, 178423, 177837, 142892, 181934, 11791, 21936, 12180, 234391]
26, 3, 206.24, [184468, 84327, 35807, 259575, 88606, 88522, 64861, 162076, 49664, 8682, 15074, 12720, 46090, 177837, 142892, 181934, 11791, 12180, 23253, 234391]
26, 4, 198.35, [64677, 257885, 35807, 259575, 8410, 64861, 213227, 230356, 15074, 45350, 12720, 46090, 178423, 177837, 142892, 181934, 11791, 245344, 12180, 234391]
27, 0, 207.92, [64677, 67127, 35807, 259575, 88606, 8682, 64861, 242096, 21936, 49664, 45350, 12720, 46090, 178423, 187030, 181934, 11791, 12180, 23253, 234391]
27, 1, 207.69, [28396, 15074, 35807, 259575, 88606, 230848, 64861, 177837, 85241, 49664, 45350, 12720, 46090, 178423, 142892, 181934, 11791, 12180, 23253, 234391]
27, 2, 206.94, [64677, 259575, 35807, 88606, 64861, 15074, 8682, 49664, 12720, 177837, 178423, 45350, 46090, 142892, 181934, 11791, 234391, 21936, 12180, 23253]
27, 3, 206.62, [64677, 242096, 259575, 228237, 64861, 17995, 215911, 8682, 49664, 12720, 15278, 178423, 177837, 46090, 142892, 181934, 234391, 21936, 12180, 23253]
27, 4, 204.74, [64677, 35807, 259575, 88606, 64861, 15074, 11791, 8682, 49664, 12720, 45350, 178423, 177837, 46090, 142892, 181934, 234391, 21936, 21190, 23253]
28, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
28, 1, 207.92, [64677, 67127, 35807, 259575, 88606, 8682, 64861, 242096, 21936, 49664, 45350, 12720, 46090, 178423, 187030, 181934, 11791, 12180, 23253, 234391]
28, 2, 207.1, [11792, 244072, 35807, 52957, 88606, 259575, 8682, 178423, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 23253, 234391]
28, 3, 207.04, [64677, 85241, 220371, 259575, 88606, 234971, 8682, 64861, 49664, 242096, 21936, 45350, 46090, 12720, 181934, 178423, 11791, 187030, 12180, 234391]
29, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
29, 1, 206.76, [64677, 67127, 35519, 221112, 21068, 88606, 187030, 150177, 8682, 178423, 49664, 242096, 259575, 45350, 46090, 12720, 88522, 181934, 12180, 234391]
29, 2, 206.09, [64677, 67127, 35519, 64861, 21936, 88606, 135527, 11791, 181650, 74204, 49664, 242096, 259575, 45350, 46090, 12720, 88522, 181934, 12180, 234391]
30, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
30, 1, 207.58, [64677, 67127, 14428, 19474, 64861, 187030, 49664, 259575, 8682, 74204, 45350, 242096, 21936, 46090, 88522, 12720, 181934, 11791, 12180, 234391]
30, 2, 203.92, [191118, 67127, 35519, 184468, 64861, 55770, 49664, 259575, 8682, 74204, 45350, 242096, 21936, 46090, 88522, 216873, 181934, 11791, 12180, 234391]
31, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
31, 1, 203.29, [64677, 67127, 35519, 88606, 64861, 74204, 49664, 33957, 8682, 45350, 242096, 21936, 46090, 88522, 12720, 181934, 11791, 187030, 12180, 234391]
31, 2, 199.01, [204004, 67127, 35519, 135325, 64861, 15522, 49664, 259575, 8682, 45350, 242096, 21936, 46090, 88522, 12720, 181934, 11791, 187030, 215208, 234391]
32, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
32, 1, 209.09, [64677, 67127, 35519, 86635, 88606, 70226, 49664, 8682, 74204, 259575, 242096, 21936, 45350, 46090, 12720, 88522, 11791, 187030, 12180, 234391]
32, 2, 206.54, [64677, 67127, 172743, 64861, 88606, 244073, 49664, 8682, 74204, 259575, 242096, 21936, 45350, 25786, 12720, 88522, 11791, 187030, 12180, 234391]
32, 3, 204.53, [64677, 67127, 35519, 259575, 64861, 88606, 42901, 21936, 181934, 259604, 74204, 49664, 45350, 46090, 88522, 11791, 12720, 12180, 187030, 234391]
33, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
33, 1, 208.78, [64677, 67127, 35519, 8682, 64861, 88606, 12720, 46090, 14428, 49664, 74204, 259575, 242096, 21936, 45350, 88522, 11791, 12180, 257733, 234391]
33, 2, 207.09, [64677, 67127, 35519, 74204, 64861, 88606, 45350, 181934, 178423, 8682, 74318, 242096, 21936, 259575, 46090, 12720, 88522, 11791, 187030, 234391]
33, 3, 202.97, [64677, 67127, 35519, 28396, 64861, 88606, 197965, 204004, 12180, 8682, 49664, 187401, 21936, 259575, 46090, 12720, 88522, 11791, 187030, 234391]
33, 4, 198.76, [64677, 67127, 85241, 11746, 64861, 88606, 160564, 201940, 181934, 49664, 74204, 259575, 242096, 21936, 45350, 88522, 11791, 12180, 187030, 234391]
34, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
34, 1, 204.44, [64677, 67127, 228237, 64861, 88606, 50924, 21068, 49664, 8682, 74204, 45350, 242096, 21936, 46090, 88522, 12720, 181934, 11791, 187030, 234391]
34, 2, 204.11, [64677, 67127, 35519, 247651, 64861, 88606, 179985, 201940, 49664, 259575, 74204, 46090, 242096, 88522, 181934, 11791, 12720, 12180, 187030, 234391]
34, 3, 203.7, [64677, 67127, 35519, 8682, 64861, 88606, 21936, 215911, 259575, 45350, 74204, 46090, 70226, 88522, 181934, 11791, 12720, 12180, 187030, 234391]
34, 4, 202.44, [11228, 67127, 35519, 64861, 88606, 257885, 12180, 49664, 8682, 74204, 45350, 242096, 21936, 46090, 88522, 166772, 181934, 11791, 187030, 234391]
34, 5, 200.8, [64677, 16068, 35519, 8682, 64861, 88606, 21936, 45350, 49664, 259575, 74204, 46090, 242096, 88522, 217268, 11791, 12720, 12180, 187030, 234391]
35, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
35, 1, 208.55, [64677, 67127, 228237, 64861, 88606, 97367, 12180, 49664, 45350, 46090, 8682, 74204, 88522, 181934, 242096, 21936, 11791, 12720, 187030, 234391]
35, 2, 207.95, [64677, 67127, 35519, 8682, 64861, 88606, 196470, 42901, 88522, 49664, 74204, 35807, 242096, 21936, 45350, 181934, 12720, 11791, 12180, 234391]
35, 3, 205.61, [64677, 67127, 35519, 33957, 8682, 88606, 181934, 234391, 49664, 74204, 259575, 45350, 242096, 21936, 46090, 141259, 12720, 11791, 12180, 187030]
35, 4, 199.78, [64677, 67127, 35519, 64861, 88606, 50924, 21068, 49664, 8682, 74204, 45350, 242096, 21936, 46090, 88522, 12720, 181934, 11791, 187030, 204004]
35, 5, 198.71, [64677, 67127, 35519, 55770, 64861, 88606, 46090, 187030, 198181, 49664, 74204, 259575, 242096, 21936, 45350, 181934, 12720, 11791, 12180, 21221]
35, 6, 193.16, [64677, 67127, 35519, 43743, 257885, 88606, 44503, 42901, 49664, 74204, 259575, 45350, 242096, 21936, 46090, 88522, 12720, 11791, 12180, 187030]
36, 0, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
36, 1, 209.42, [64677, 67127, 228237, 64861, 88606, 97367, 8410, 35807, 12180, 49664, 45350, 88522, 8682, 74204, 181934, 11791, 242096, 21936, 12720, 234391]
36, 2, 207.12, [64677, 234971, 35519, 64861, 88606, 97367, 49664, 45350, 8682, 74204, 46090, 242096, 21936, 88522, 181934, 12720, 11791, 12180, 187030, 234391]
36, 3, 206.46, [64677, 67127, 35519, 8682, 64861, 88606, 196470, 42901, 187030, 49664, 45350, 215911, 74204, 181934, 11791, 242096, 21936, 12720, 12180, 234391]
36, 4, 205.88, [64677, 67127, 35519, 45350, 64861, 88606, 12180, 88522, 49664, 8682, 74204, 259575, 242096, 21936, 46090, 130313, 12720, 11791, 187030, 234391]
36, 5, 205.33, [64677, 67127, 35519, 64861, 88606, 97367, 49664, 45350, 8682, 74204, 46090, 242096, 21936, 88522, 181934, 12720, 112758, 12180, 187030, 234391]
36, 6, 203.64, [64677, 67127, 228237, 64861, 88606, 259575, 49664, 45350, 12180, 46090, 88522, 8682, 181934, 74204, 11791, 242096, 220371, 12720, 187030, 234391]
36, 7, 203.02, [62519, 67127, 35519, 33788, 64861, 162076, 14428, 19474, 49664, 8682, 74204, 259575, 242096, 21936, 46090, 181934, 12720, 11791, 187030, 234391]
37, 0, 209.92, [64677, 67127, 35519, 64861, 52957, 259575, 8410, 35807, 8682, 74204, 49664, 242096, 21936, 45350, 88522, 12720, 181934, 11791, 12180, 234391]
37, 1, 209.65, [64677, 67127, 35519, 64861, 88606, 259575, 8682, 74204, 242096, 21936, 49664, 45350, 12720, 46090, 181934, 187030, 11791, 12180, 88522, 234391]
37, 2, 209.01, [64677, 41722, 228237, 64861, 88606, 45350, 234391, 35807, 97367, 8410, 49664, 88522, 8682, 152792, 181934, 11791, 74204, 242096, 21936, 12720]
37, 3, 207.14, [64677, 67127, 35519, 97367, 64861, 88606, 49664, 45350, 46090, 8682, 74204, 88522, 242096, 21936, 181934, 22445, 12720, 12180, 187030, 234391]
37, 4, 206.48, [64677, 67127, 228237, 64861, 88606, 97367, 46090, 187030, 49664, 45350, 12180, 88522, 8682, 181934, 11791, 92551, 242096, 21936, 12720, 234391]
37, 5, 206.38, [64677, 67127, 228237, 64861, 88606, 97367, 8410, 187030, 49664, 45350, 12180, 88522, 8682, 181934, 11791, 74204, 1339, 21936, 12720, 234391]
37, 6, 203.01, [64677, 67127, 35519, 64861, 88606, 259575, 46090, 35807, 8682, 74204, 49664, 242096, 21936, 45350, 11228, 12720, 181934, 11791, 12180, 234391]
37, 7, 202.75, [64677, 234971, 35519, 259575, 64861, 88606, 49664, 45350, 46090, 88522, 8682, 181934, 74204, 11791, 198181, 21936, 12720, 12180, 187030, 234391]
37, 8, 202.57, [64677, 16068, 228237, 64861, 88606, 123005, 104757, 35807, 97367, 8410, 49664, 88522, 8682, 12180, 181934, 11791, 74204, 242096, 21936, 12720]
38, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
38, 1, 209.92, [64677, 67127, 35519, 64861, 52957, 259575, 8410, 35807, 8682, 74204, 49664, 242096, 21936, 45350, 88522, 12720, 181934, 11791, 12180, 234391]
38, 2, 208.27, [64677, 67127, 35519, 259604, 64861, 46090, 35807, 49664, 8682, 74204, 259575, 242096, 21936, 45350, 88522, 12720, 181934, 11791, 12180, 234391]
38, 3, 208.21, [64677, 67127, 35519, 52957, 64861, 8410, 187030, 49664, 259575, 45350, 8682, 74204, 88522, 166772, 242096, 21936, 11791, 12720, 12180, 234391]
38, 4, 207.6, [64677, 67127, 72957, 64861, 52957, 8410, 45350, 35807, 49664, 259575, 8682, 74204, 220371, 181934, 242096, 21936, 11791, 12720, 12180, 234391]
38, 5, 205.78, [28396, 67127, 35519, 259575, 64861, 11791, 52957, 49664, 8410, 35807, 45350, 74204, 8682, 88522, 181934, 242096, 21936, 179985, 12180, 234391]
38, 6, 204.45, [64677, 67127, 35519, 207600, 52957, 174712, 215208, 35807, 49664, 259575, 8682, 74204, 88522, 181934, 242096, 21936, 11791, 12720, 212405, 234391]
38, 7, 203.76, [64677, 67127, 35519, 8410, 64861, 191118, 52957, 135527, 49664, 35807, 259575, 74204, 8682, 45350, 88522, 181934, 11791, 170791, 12180, 234391]
39, 0, 210.49, [64677, 42512, 35519, 258305, 64861, 162076, 52957, 49664, 8410, 35807, 45350, 224328, 8682, 88522, 181934, 242096, 21936, 12720, 12180, 234391]
39, 1, 209.35, [64677, 42512, 35519, 258305, 162076, 64861, 11791, 49664, 52957, 45350, 8410, 35807, 181650, 8682, 181934, 242096, 21936, 12720, 12180, 234391]
39, 2, 207.91, [64677, 42512, 35519, 184717, 72957, 247651, 52957, 258305, 234391, 35807, 49664, 8410, 45350, 224328, 8682, 181934, 242096, 21936, 12720, 12180]
