n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,31.2,10.8403,10.934537417421028
93,86,369,855,173,55.3839,17.6112,17.607357500104122
753,828,685,874,315,30.5165,10.4549,10.465649270717751
257,620,217,621,36,59.1343,18.7194,18.8482064018295
595,697,162,441,653,38.6826,12.9411,12.993136438951538
402,822,740,880,521,31.9304,11.0155,11.049180652694954
972,380,557,958,455,30.3411,10.7664,10.74969210630203
514,274,922,36,891,50.5948,15.7616,15.7920723213264
28,372,476,954,326,49.7256,15.632,15.700558501560515
929,389,433,913,905,30.7213,10.9057,10.868401335340053
538,168,573,181,241,43.9581,14.1629,14.211676316168363
236,24,180,332,177,56.8438,17.481,17.492806756709623
139,522,522,368,526,36.7441,11.4646,13.34560977052076
690,573,186,915,456,35.6784,12.009,12.032195824047003
815,424,752,537,928,29.3158,10.353,10.300639893793946
930,781,372,808,607,32.4397,11.3129,11.296012999345455
362,370,879,984,456,36.7805,12.3025,12.328934772789248
165,977,772,409,732,33.8723,11.1615,11.174525951131553
756,472,670,543,255,33.3875,11.6163,11.597273910419439
501,285,947,510,512,32.5691,11.189,11.27457406540059
527,851,815,362,677,33.0282,11.7354,11.704567762719314
904,465,921,924,472,29.1287,10.2872,10.31488733846767
359,581,743,942,570,38.5947,12.9363,12.99573749860479
741,467,498,674,227,37.9918,12.5261,12.595200468662831
963,332,834,716,855,31.8696,10.8679,10.856287510798479
170,897,929,631,274,37.3475,12.5659,12.539892830054521
791,933,491,316,310,34.2654,11.6238,11.684475588975365
980,818,723,851,516,27.6684,9.8285,9.918135333915991
575,530,519,667,630,32.915,11.3589,11.403492530817687
602,416,319,748,212,34.2208,11.8174,11.814965262227698
500,524,375,956,700,34.6669,12.0593,12.023990743429781
638,903,77,803,840,34.6168,11.7007,11.65919973154978
349,743,8,929,834,76.3857,23.2712,23.4251024296561
195,762,108,60,588,52.4707,16.2428,16.323621305860495
668,50,279,605,232,60.4788,18.8763,19.013998234093595
698,896,937,108,772,39.9969,12.8831,12.840137427914332
534,139,874,272,250,44.5755,14.3015,14.419632806913736
844,215,966,901,61,39.6963,13.0971,13.166300137471286
433,919,734,777,32,40.2077,13.0589,13.137480342629598
58,371,368,176,255,77.9862,24.8272,24.99438626196681
688,24,84,117,977,60.6107,19.095,19.02543888256719
69,25,41,746,940,75.9952,23.3826,23.676352126060497
21,382,261,130,832,60.7245,18.2752,18.382143809374124
958,160,752,188,535,38.7658,12.9005,12.901267194442052
708,1,394,603,44,44.8984,14.1575,14.166440461024898
813,253,155,994,37,62.8707,19.8427,19.83249178490095
4,352,960,630,642,56.5292,18.1593,18.205688654710354
760,765,115,292,345,42.1359,14.0093,14.041433379569396
500,31,315,459,564,62.4481,19.0286,19.152821709319117
