n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,7631.2,57.09,54.1600000000001
9894,7766,9516,1073,9922,7631.84,56.82,55.80000000000007
215,7687,4249,9024,3839,7636.95,96.47,97.94000000000023
3141,7704,8863,9005,7804,7637.25,63.56,68.11000000000026
6506,2467,3799,2484,8571,7641.99,51.86,56.81000000000014
6388,248,1049,2611,9684,7629.16,100.04,104.53000000000027
701,4935,508,4414,7745,7635.77,88.3,84.53000000000007
9744,6350,6994,6471,9452,7559.88,54.31,51.290000000000184
7284,2197,5988,1596,587,7629.77,96.54,96.99000000000025
2227,8108,3555,4226,7146,7641.1,56.58,61.25000000000007
4932,6900,8310,6322,9404,7631.21,44.0,42.82000000000005
5749,8750,9585,6677,9572,7642.24,38.69,38.37000000000003
3807,5517,469,4582,9925,7632.82,71.97,77.70000000000014
2672,5347,8876,9370,9324,7483.74,42.83,41.68000000000004
1705,3459,9396,4375,4668,7643.07,55.92,54.220000000000084
2038,1039,7897,7921,1450,7633.12,64.47,65.71000000000006
5637,1091,6725,2470,329,7632.7,85.59,86.63000000000018
4815,6998,6802,1948,724,7637.21,78.74,79.96000000000012
9912,736,6189,9607,5422,7635.05,50.65,50.680000000000014
9025,4572,8280,3865,590,7559.14,65.44,66.0200000000001
5073,118,1261,1771,9826,7620.3,128.46,135.8900000000004
8774,514,3233,6683,4777,7639.06,69.08,70.11000000000016
4315,2559,695,5567,5141,7642.88,71.52,69.57000000000009
5901,2266,6189,6172,7543,7639.86,51.43,55.750000000000014
8520,6327,9759,9162,1680,7561.13,47.2,47.820000000000064
8307,4444,7064,3893,4933,7646.38,60.57,57.200000000000166
7167,4230,8538,4964,8985,7480.49,41.99,43.75000000000002
5552,187,6802,9502,5158,7639.58,76.89,80.02000000000012
328,6168,9653,2183,984,7625.37,84.48,82.19000000000005
5446,7639,5782,5776,9975,7640.51,30.68,29.89
4569,8020,363,9656,992,7629.29,83.93,78.93000000000009
348,6048,4114,7476,4892,7642.84,76.86,76.1400000000002
9710,9854,5243,2906,5963,7566.41,47.78,49.67000000000006
3035,5122,6048,9758,4327,7633.87,43.11,43.60000000000002
4921,6179,1718,441,9326,7633.54,96.48,97.30000000000032
2153,5079,8192,3646,4413,7633.48,56.53,57.24000000000009
3910,5370,3070,7130,1589,7642.18,60.91,62.27000000000007
1668,9842,5275,5468,3677,7644.92,55.52,58.34000000000006
