generation number, individual number, fitness, candidate
15, 73, 399.07, [12587, 2710, 23038, 2072, 24330, 14746, 1217, 14924, 231, 15108, 24371, 24924, 3345, 17655, 4952, 10762, 7307, 1488, 24559, 21012, 19865, 543, 21281, 22691, 14265, 13929, 449, 9572, 13801, 6264]
15, 74, 398.67, [11275, 2710, 12927, 23038, 19423, 10762, 14599, 14924, 4241, 18866, 7307, 339, 1000, 543, 13142, 1488, 14746, 21012, 1217, 21281, 6264, 9124, 4952, 14265, 449, 7007, 10942, 13929, 13801, 24559]
15, 75, 398.64, [11275, 2710, 3651, 23038, 12927, 15108, 24924, 231, 24330, 21281, 6264, 10762, 449, 1488, 7307, 21012, 4952, 19865, 13801, 19093, 24559, 20765, 24371, 22691, 9124, 14265, 1217, 14924, 9572, 13929]
15, 76, 398.29, [11275, 2710, 23038, 23114, 12927, 18866, 24057, 339, 21012, 1488, 10762, 4952, 13556, 7307, 24559, 24924, 23382, 7689, 19865, 543, 21281, 2741, 9124, 13929, 14265, 449, 3651, 6264, 9572, 13801]
15, 77, 397.6, [11275, 2710, 3651, 23038, 12927, 2846, 1217, 24924, 24371, 1488, 9710, 25006, 10762, 24559, 20765, 13142, 7307, 19865, 4952, 543, 13801, 21281, 449, 12365, 22691, 9124, 14265, 7007, 9572, 13929]
15, 78, 397.45, [11275, 2710, 20765, 12687, 12927, 24057, 2042, 2115, 24330, 1217, 14746, 18866, 1488, 24371, 7689, 24559, 7007, 10762, 6264, 7307, 14265, 19865, 21281, 22691, 9124, 449, 23038, 9572, 13929, 13801]
15, 79, 397.35, [11275, 2710, 543, 1217, 4952, 1000, 23038, 20765, 24371, 12781, 18208, 9710, 13929, 21281, 24559, 14599, 6264, 10762, 5901, 7307, 19865, 22691, 10597, 14265, 449, 14924, 1488, 7007, 9572, 13801]
15, 80, 397.34, [11275, 2710, 1000, 25565, 12927, 2072, 2115, 18487, 3651, 7307, 1488, 4241, 7689, 19865, 7007, 449, 5695, 6264, 10762, 23038, 21012, 21281, 22691, 9124, 14265, 14924, 9572, 13929, 13801, 24559]
15, 81, 397.0, [13929, 16994, 9184, 3501, 23614, 23038, 2072, 4241, 18487, 1488, 2115, 1217, 3651, 13801, 7689, 10762, 21012, 7307, 24559, 6264, 2710, 14924, 19865, 17626, 22691, 9124, 14265, 449, 7007, 9572]
15, 82, 396.96, [11275, 2710, 3651, 23038, 12927, 9184, 4241, 24371, 24924, 5346, 1000, 231, 10762, 1488, 21281, 7307, 4952, 449, 13801, 21012, 24559, 19865, 6264, 14746, 22691, 9124, 14265, 1217, 9572, 15144]
15, 83, 396.17, [11275, 12927, 15108, 543, 4952, 24371, 6264, 23038, 12365, 13142, 14599, 7307, 1000, 231, 1217, 14746, 10762, 21012, 19865, 4241, 14924, 22691, 9124, 24559, 1488, 14265, 449, 9572, 13801, 13929]
15, 84, 396.11, [11275, 2710, 23038, 20765, 4416, 543, 21281, 5052, 1217, 4241, 15108, 24371, 4952, 12365, 14746, 9124, 21012, 24559, 6700, 18866, 339, 1000, 449, 7307, 22691, 9572, 14265, 13929, 6264, 13801]
15, 85, 395.73, [11275, 2710, 23038, 20765, 13142, 1217, 24057, 13556, 23382, 5346, 7007, 4952, 15108, 14319, 24924, 10762, 3651, 24371, 3345, 7689, 19865, 543, 13929, 22691, 21281, 14265, 449, 6264, 9572, 13801]
15, 86, 395.28, [11275, 2710, 12927, 6774, 23038, 18866, 3651, 339, 14924, 1488, 10762, 24057, 4241, 18208, 12587, 1000, 24559, 21012, 14746, 21281, 13142, 6264, 4952, 22691, 9124, 14265, 449, 7007, 13929, 13801]
15, 87, 395.22, [11275, 13556, 4952, 7689, 12927, 5901, 5346, 4416, 3501, 24330, 24924, 21012, 14746, 3651, 19865, 449, 1488, 10762, 6264, 7307, 22691, 9124, 14265, 14924, 7007, 9572, 23038, 13929, 13801, 24559]
15, 88, 394.89, [11275, 2710, 4952, 5901, 22426, 12927, 12781, 5346, 18208, 9710, 20765, 24371, 21012, 543, 14599, 10762, 21281, 7307, 19865, 6264, 22691, 9124, 14265, 14924, 7007, 9572, 13929, 23038, 13801, 24559]
15, 89, 394.59, [11275, 2710, 23038, 20765, 9184, 1217, 4241, 24371, 1488, 21012, 24559, 4952, 14746, 7307, 24924, 10762, 5346, 23614, 4472, 21281, 22691, 9124, 13929, 7007, 14265, 449, 3651, 6264, 9572, 13801]
15, 90, 394.28, [11275, 2710, 1000, 12781, 4952, 12927, 24371, 13142, 20765, 4550, 1217, 7689, 7307, 14924, 16310, 543, 9572, 10762, 6264, 21012, 14746, 21281, 22691, 9124, 449, 14265, 23038, 7007, 13929, 13801]
15, 91, 393.86, [11275, 2710, 3651, 23038, 12927, 4241, 9184, 24371, 22691, 3501, 5346, 24924, 10762, 7307, 21281, 1488, 21012, 13801, 449, 24559, 4952, 6264, 19865, 14746, 9124, 22074, 1217, 7007, 9572, 13929]
15, 92, 393.73, [11275, 2710, 3651, 23038, 12927, 24057, 15108, 13556, 24924, 23382, 543, 5346, 24371, 449, 24559, 7689, 21281, 4952, 13801, 10762, 7307, 19865, 20765, 22691, 9124, 14265, 1217, 7007, 13600, 13929]
15, 93, 393.68, [11275, 2710, 4550, 4952, 14599, 20373, 339, 18866, 1000, 1488, 24371, 14746, 13142, 1941, 543, 1217, 7689, 9785, 19865, 21281, 22691, 9124, 14265, 449, 7007, 9572, 23038, 13929, 13801, 24559]
15, 94, 393.63, [5695, 2710, 2115, 4952, 7689, 7154, 18866, 12365, 14746, 21491, 24924, 5346, 23382, 3651, 1488, 10762, 7307, 21012, 6264, 19865, 5547, 449, 21281, 22691, 9124, 14265, 9572, 13801, 13929, 24559]
15, 95, 392.97, [11275, 7350, 3651, 23038, 12927, 15066, 13142, 18487, 6610, 5346, 543, 449, 10762, 1488, 7307, 4952, 22598, 19865, 13801, 14746, 24559, 20765, 6264, 21281, 22691, 9124, 14265, 7007, 9572, 13929]
15, 96, 392.54, [11275, 2710, 4550, 4952, 1000, 6774, 18866, 339, 8774, 543, 3651, 1488, 4241, 18208, 13142, 10762, 21012, 6264, 14746, 21281, 22691, 9124, 14924, 14265, 449, 23038, 7007, 9572, 13801, 13929]
15, 97, 392.18, [11275, 2710, 19423, 23038, 12927, 3651, 18866, 339, 2115, 10762, 14924, 12842, 4241, 543, 1217, 1488, 7007, 21012, 19865, 2212, 22691, 6264, 9124, 4952, 14265, 449, 9572, 13801, 13929, 24559]
15, 98, 387.06, [11275, 2710, 22644, 25565, 12927, 24330, 24371, 7689, 1488, 14746, 20119, 18487, 7007, 449, 4952, 10762, 6264, 7307, 23038, 21012, 19865, 21281, 22691, 14924, 9124, 14265, 1217, 9572, 13929, 24559]
15, 99, 385.09, [11275, 3677, 4550, 4952, 18487, 22366, 20765, 7689, 4258, 24330, 1488, 19865, 22691, 20478, 10762, 7307, 21012, 6264, 14746, 21281, 9124, 14924, 14265, 449, 7007, 23038, 9572, 13929, 13801, 24559]
16, 0, 420.3, [9017, 2710, 23038, 13142, 20765, 15108, 10711, 18208, 1217, 14746, 24924, 14924, 24371, 7007, 7689, 24559, 10762, 7307, 4952, 19865, 21281, 22691, 9124, 14265, 1488, 449, 13929, 9572, 13801, 6264]
16, 1, 419.14, [11275, 2710, 9184, 4952, 18487, 12927, 7689, 24330, 25006, 24924, 15108, 21012, 21281, 449, 20765, 1488, 10762, 7307, 19865, 6264, 22691, 9124, 24371, 14265, 7007, 9572, 13929, 23038, 13801, 24559]
16, 2, 417.42, [11275, 2710, 23038, 20765, 1217, 13142, 24057, 15108, 10762, 7307, 4952, 13556, 23382, 24924, 7689, 5346, 19865, 543, 22691, 21281, 7007, 13929, 3651, 9124, 14265, 449, 6264, 9572, 13801, 18208]
16, 3, 417.29, [12587, 2710, 23038, 20765, 13142, 15108, 14746, 1217, 10711, 7689, 18208, 24924, 5346, 9710, 22457, 10762, 7307, 4952, 19865, 543, 21281, 22691, 1488, 9124, 14265, 13929, 449, 9572, 13801, 6264]
16, 4, 416.8, [11275, 2710, 23038, 21012, 20765, 1217, 13142, 9710, 1488, 24559, 15108, 7689, 4952, 13556, 10762, 7307, 24924, 23382, 19865, 543, 21281, 22691, 9124, 14265, 13929, 449, 3651, 9572, 6264, 13801]
16, 5, 415.43, [11275, 2710, 4952, 5901, 5346, 12927, 12365, 9710, 24371, 2654, 18208, 1217, 20765, 14924, 7689, 10762, 7307, 21281, 19865, 1488, 6264, 22691, 9124, 14265, 7007, 9572, 13929, 13801, 23038, 24559]
16, 6, 414.37, [12587, 15108, 23038, 2710, 10711, 13142, 20765, 7689, 18866, 16469, 21012, 14746, 24924, 24559, 3651, 10762, 7307, 19865, 543, 4952, 21281, 22691, 9124, 14265, 449, 1488, 13929, 9572, 13801, 6264]
16, 7, 413.56, [11275, 11785, 12927, 23038, 5052, 24330, 22457, 20511, 1217, 1488, 18208, 7007, 7689, 24924, 543, 10762, 3651, 7307, 19865, 449, 4952, 21281, 22691, 9124, 6264, 14265, 13142, 9572, 13929, 13801]
16, 8, 412.37, [1653, 11861, 23038, 2710, 22457, 13142, 20765, 18208, 5346, 1217, 9710, 15108, 24924, 3651, 7689, 10762, 7307, 19865, 543, 4952, 21281, 22691, 9124, 14265, 449, 1488, 13929, 9572, 13801, 6264]
16, 9, 412.05, [11275, 2710, 12927, 5052, 23038, 24330, 22457, 20511, 1488, 1217, 24559, 18208, 7007, 7689, 24924, 543, 10762, 3651, 7307, 19865, 21281, 4952, 449, 9017, 14265, 6264, 13142, 9572, 13801, 13929]
16, 10, 411.27, [11275, 2710, 23038, 7350, 20765, 13142, 24057, 15108, 13556, 23382, 24924, 4952, 1488, 7307, 10762, 24559, 5346, 7689, 19865, 18208, 21281, 22691, 13929, 7007, 9124, 14265, 449, 6264, 9572, 13801]
16, 11, 410.51, [11275, 2710, 12365, 4952, 6264, 23038, 15108, 24924, 18487, 2072, 20765, 4241, 7689, 13142, 1217, 19865, 7007, 24330, 22691, 18208, 7307, 21012, 9124, 24559, 14265, 6700, 1488, 9572, 13801, 13929]
16, 12, 410.43, [11275, 2710, 9184, 4952, 12927, 18487, 7689, 6610, 1488, 24330, 6264, 18866, 20765, 24559, 10762, 7307, 1217, 19865, 449, 14746, 21281, 22691, 9124, 12587, 14265, 23038, 7007, 9572, 13929, 13801]
16, 13, 409.62, [11275, 2710, 12365, 4550, 6264, 23038, 15108, 22457, 18208, 24924, 20511, 543, 3651, 1217, 13142, 7689, 24330, 22691, 19865, 10762, 7307, 21281, 9124, 24559, 14265, 449, 1488, 9572, 13801, 13929]
16, 14, 409.49, [11275, 2710, 23038, 1217, 20765, 13142, 24057, 15108, 9710, 2654, 21012, 4952, 1488, 7307, 10762, 24559, 5346, 7689, 19865, 18208, 20373, 22691, 13929, 7007, 9124, 14265, 449, 6264, 9572, 13801]
16, 15, 409.44, [11275, 2710, 12927, 6700, 4952, 20765, 16469, 1217, 1000, 21281, 24559, 10762, 15066, 21012, 19865, 14746, 543, 14924, 1488, 22691, 9124, 14265, 6264, 3651, 449, 7007, 23038, 9572, 13929, 13801]
16, 16, 409.33, [7689, 2710, 12927, 19423, 23038, 4241, 18866, 339, 10762, 14485, 5901, 24924, 3651, 22691, 7307, 19865, 7007, 1488, 21012, 14746, 543, 9124, 6264, 14265, 449, 4952, 9572, 13929, 13801, 24559]
16, 17, 408.78, [11275, 2710, 12365, 4952, 6264, 23038, 15108, 5052, 17626, 2072, 20765, 4241, 7689, 13142, 1217, 19865, 7007, 24330, 22691, 18208, 7307, 21012, 9124, 24559, 14265, 449, 1488, 9572, 13801, 13929]
16, 18, 408.67, [11275, 2710, 12927, 1217, 24330, 23038, 5901, 6700, 24559, 4952, 21012, 14746, 4416, 3651, 543, 24924, 1488, 10762, 7307, 9710, 19865, 22691, 9124, 14265, 449, 7007, 6264, 9572, 13929, 13801]
16, 19, 408.44, [13556, 2710, 24330, 4952, 15108, 12927, 24924, 7689, 5346, 9710, 20765, 10762, 1488, 543, 18208, 6264, 13142, 7307, 19865, 21281, 22691, 9124, 14265, 1217, 449, 23038, 16931, 9572, 13929, 13801]
16, 20, 408.39, [11275, 2710, 4952, 2042, 5346, 12927, 2115, 12781, 5901, 18208, 1488, 24559, 7689, 20765, 24371, 10762, 7307, 21012, 19865, 21281, 6264, 449, 22691, 9124, 14265, 7007, 9572, 13801, 15108, 13929]
16, 21, 408.38, [13096, 2710, 19423, 20765, 1217, 13142, 24057, 5346, 22457, 9710, 1488, 15108, 7007, 9572, 7689, 10762, 2741, 24924, 7307, 6264, 19865, 543, 21281, 22691, 9124, 4952, 14265, 449, 13801, 13929]
16, 22, 408.07, [11275, 2710, 12927, 23038, 15144, 24330, 14599, 22457, 1217, 24559, 21012, 7307, 1488, 24924, 10762, 543, 19865, 21281, 22691, 449, 4952, 9124, 14265, 13142, 6264, 7007, 5346, 9572, 13929, 13801]
16, 23, 408.03, [12587, 2710, 23038, 5346, 13142, 7007, 20765, 1217, 24057, 18208, 13556, 15108, 23382, 24924, 7689, 10762, 4952, 7307, 19865, 543, 21281, 22691, 9124, 14265, 449, 14485, 13929, 9572, 13801, 6264]
16, 24, 407.99, [11275, 2710, 543, 4952, 6264, 23038, 20765, 5052, 24330, 13142, 22457, 18208, 20511, 24924, 17536, 7689, 10762, 7307, 9124, 449, 19865, 21281, 22691, 24559, 1217, 14265, 1488, 9572, 13929, 13801]
16, 25, 407.98, [11275, 2710, 9184, 4952, 7689, 12927, 18487, 24330, 25006, 24924, 5052, 9710, 21281, 22457, 20765, 5346, 543, 449, 6264, 10762, 1217, 7307, 19865, 22691, 9124, 14265, 23038, 9572, 13929, 13801]
16, 26, 407.93, [13556, 15108, 2710, 24330, 4952, 7689, 12927, 18487, 2072, 20765, 4241, 19423, 5346, 3651, 18208, 6264, 7307, 24057, 19865, 21281, 22691, 9124, 14265, 1217, 449, 23038, 7007, 9572, 13929, 13801]
16, 27, 407.92, [11275, 2710, 12927, 11861, 23038, 22457, 24924, 5346, 20765, 20495, 9710, 10762, 543, 1488, 21281, 7689, 7307, 19865, 449, 4952, 18208, 22691, 9124, 14265, 13142, 6264, 7007, 9572, 13801, 13929]
16, 28, 407.55, [11275, 2710, 12927, 23038, 24057, 15108, 13556, 23382, 1217, 7689, 543, 3651, 18208, 24924, 10762, 7307, 19865, 21281, 449, 22691, 4952, 615, 14265, 13142, 6264, 7007, 5346, 9572, 13929, 13801]
16, 29, 407.39, [11275, 2710, 9184, 4952, 18487, 12927, 543, 24924, 24559, 1488, 3651, 6264, 7689, 22457, 13142, 10762, 24330, 1217, 7307, 449, 19865, 25896, 21281, 22691, 9124, 14265, 23038, 9572, 13929, 13801]
16, 30, 407.38, [12587, 24057, 23038, 2710, 13142, 13556, 23382, 1217, 20765, 21012, 24559, 24924, 13614, 15108, 4952, 7689, 10762, 7307, 1488, 19865, 543, 21281, 22691, 9124, 13929, 14265, 449, 9572, 13801, 6264]
16, 31, 407.29, [12587, 2710, 23038, 13142, 20765, 15108, 14746, 10711, 1217, 18208, 5346, 24371, 24924, 14924, 7689, 7007, 25006, 10762, 7307, 4952, 19865, 21281, 22691, 9124, 14265, 1488, 13929, 9572, 13801, 6264]
16, 32, 406.81, [12587, 20765, 23038, 2710, 13142, 7689, 22177, 1217, 24057, 13929, 13556, 15108, 23382, 24924, 10762, 7307, 4952, 21012, 19865, 21281, 24559, 22691, 1488, 11275, 14265, 449, 3651, 9572, 13801, 6264]
16, 33, 406.43, [11275, 2710, 10711, 4952, 9184, 12927, 22691, 7689, 18208, 13142, 20765, 14599, 14319, 5346, 24924, 21012, 19865, 14746, 6264, 1488, 543, 21281, 9124, 14265, 449, 7007, 9572, 13929, 13801, 24559]
16, 34, 406.26, [21508, 2710, 7689, 4952, 9184, 12927, 18487, 24330, 25006, 20765, 24924, 1488, 18208, 21281, 13142, 449, 3651, 10762, 6264, 7307, 1217, 19865, 22691, 9124, 14265, 7007, 23038, 9572, 13929, 13801]
16, 35, 406.25, [11275, 2710, 12365, 4952, 6264, 23038, 13096, 24924, 24330, 18487, 19865, 4164, 1217, 24371, 10762, 22691, 7007, 7307, 21012, 14924, 14746, 21281, 9124, 24559, 14265, 449, 1488, 9572, 13929, 13801]
16, 36, 405.96, [11275, 2710, 23038, 20765, 24057, 1217, 13142, 15108, 13556, 23382, 5346, 3501, 24559, 7689, 24924, 7307, 10762, 19865, 543, 18208, 21281, 22691, 13929, 9124, 14265, 449, 3651, 6264, 9572, 13801]
16, 37, 405.92, [11275, 2710, 3651, 9017, 12927, 13142, 24057, 15108, 13556, 5346, 24924, 23382, 543, 18208, 24559, 7689, 21281, 10762, 13801, 7307, 19865, 4952, 6264, 22691, 9124, 14265, 1217, 7007, 9572, 20478]
16, 38, 405.73, [12587, 2710, 23038, 15108, 20765, 13142, 5052, 18487, 2072, 1217, 4241, 24330, 21012, 18208, 24559, 7007, 7689, 12365, 7307, 4952, 17075, 22691, 9124, 14265, 449, 1488, 13929, 9572, 13801, 6264]
16, 39, 405.28, [13556, 2072, 24330, 4952, 15108, 7689, 14746, 24924, 18487, 4164, 14924, 20765, 1488, 10762, 7307, 6264, 13142, 19865, 21281, 22691, 9124, 14265, 1217, 449, 7007, 23038, 9572, 13929, 13801, 24559]
16, 40, 405.04, [11275, 2710, 12927, 6700, 4952, 20765, 9710, 24330, 5901, 24924, 24559, 3651, 13142, 21281, 10762, 7307, 12587, 14924, 1488, 21012, 19865, 543, 6264, 9124, 14265, 449, 23038, 9572, 13929, 13801]
16, 41, 404.83, [11275, 2710, 9017, 20511, 23382, 15244, 7689, 20765, 1217, 4241, 14924, 1488, 24559, 10762, 13276, 7307, 21012, 19865, 24924, 14746, 5346, 22691, 9124, 14265, 449, 7007, 13929, 9572, 13801, 6264]
16, 42, 404.53, [12587, 2710, 15244, 15108, 13142, 5052, 24330, 22457, 1217, 5901, 9124, 24924, 5346, 22598, 21281, 7007, 14599, 10762, 24559, 21012, 19865, 4952, 22691, 14265, 449, 1488, 9572, 13929, 13801, 6264]
16, 43, 404.2, [11275, 2710, 12927, 9829, 23038, 14746, 543, 6610, 13556, 5346, 23382, 4952, 6264, 7689, 24924, 1217, 10762, 7307, 19865, 18208, 449, 21281, 22691, 9124, 14265, 13142, 7007, 9572, 13801, 13929]
16, 44, 403.93, [13556, 24330, 2710, 18487, 4952, 15108, 12927, 2072, 20765, 25006, 4241, 1488, 21012, 23038, 10762, 18208, 6264, 7307, 13142, 19865, 21281, 22691, 9124, 14265, 449, 1217, 7007, 9572, 13801, 13929]
16, 45, 403.9, [11275, 2710, 12927, 9829, 543, 23038, 6610, 23836, 5052, 20765, 1217, 6264, 24371, 14924, 1488, 24924, 7689, 24559, 24330, 10762, 7307, 19865, 21281, 22691, 9124, 14265, 7007, 2115, 13801, 13929]
16, 46, 403.26, [11275, 13659, 12927, 23038, 10711, 20765, 14746, 1217, 3651, 24559, 7307, 14599, 1488, 24924, 543, 10762, 21012, 19865, 21281, 449, 4952, 22691, 14265, 6264, 13142, 7007, 5346, 9572, 13929, 13801]
16, 47, 403.22, [11275, 2710, 20765, 23038, 13142, 15108, 16994, 13556, 23382, 24924, 543, 5346, 7689, 7007, 10762, 7307, 1217, 1488, 21012, 3547, 21281, 22691, 6264, 9124, 14265, 449, 4952, 9572, 13929, 13801]
16, 48, 403.14, [11275, 13276, 12927, 5052, 23038, 20511, 20765, 18866, 22457, 1217, 14746, 24330, 18208, 1488, 12587, 7007, 7689, 10762, 7307, 449, 4952, 19865, 21281, 22691, 9124, 6264, 14265, 9572, 13929, 13801]
16, 49, 403.03, [11275, 2710, 9184, 4952, 20765, 12927, 7689, 18487, 231, 1217, 20478, 14924, 24924, 14746, 14599, 1488, 7307, 10762, 6264, 21012, 22691, 21281, 9124, 449, 14265, 7007, 9572, 13929, 11785, 24559]
16, 50, 403.02, [11275, 2710, 18487, 4952, 9184, 12927, 23614, 7689, 1217, 20765, 10762, 20879, 543, 7307, 5346, 21012, 19865, 24924, 14746, 6264, 21281, 1488, 9124, 14265, 449, 7007, 9572, 13929, 13801, 24559]
16, 51, 402.89, [11275, 2710, 9184, 4952, 18487, 12927, 7689, 24330, 25006, 20765, 24924, 3345, 5052, 21281, 24371, 14924, 23038, 449, 10762, 6264, 1217, 7307, 19865, 22691, 9124, 14265, 7007, 9572, 13801, 13929]
16, 52, 402.77, [11275, 2710, 12927, 4416, 23038, 3501, 9710, 24330, 5901, 14924, 24924, 10762, 7307, 1488, 3651, 21012, 19865, 24559, 14746, 339, 22691, 9124, 6264, 14265, 449, 4952, 7007, 9572, 13929, 13801]
16, 53, 402.73, [12587, 14924, 23038, 2710, 17655, 24330, 5901, 1217, 20765, 18208, 5346, 9710, 24924, 22457, 10762, 14746, 4952, 7307, 19865, 543, 21281, 1488, 22691, 9124, 14265, 449, 13929, 9572, 13801, 6264]
16, 54, 402.22, [11275, 2710, 9184, 4952, 3345, 20765, 18487, 4164, 21012, 7689, 1217, 5346, 16469, 7307, 19865, 9710, 22457, 6264, 543, 449, 10762, 14746, 21281, 22691, 9124, 23038, 14265, 9572, 13929, 13801]
16, 55, 402.21, [11275, 2710, 4550, 4952, 22457, 24057, 13556, 543, 23382, 24924, 21012, 10762, 1488, 24559, 3651, 13142, 7689, 7307, 19865, 6264, 21281, 1217, 22691, 9124, 14265, 449, 9572, 12781, 13801, 13929]
16, 56, 402.17, [11275, 2710, 12927, 23038, 24057, 13556, 23382, 15108, 1217, 6610, 21012, 7689, 1488, 24924, 24559, 543, 10762, 7307, 19865, 21281, 22691, 4952, 449, 9124, 6264, 14265, 13142, 9572, 22811, 13801]
16, 57, 401.9, [11275, 2710, 4952, 5901, 5346, 15108, 14746, 1217, 10711, 24924, 14818, 22457, 20765, 7689, 543, 18208, 10762, 21281, 7307, 6264, 449, 1488, 19865, 22691, 9124, 14265, 9572, 23038, 13929, 13801]
16, 58, 401.8, [11275, 2710, 12927, 24924, 23038, 231, 20478, 14924, 14599, 1217, 21281, 10762, 14746, 1488, 24559, 24330, 21012, 7307, 22691, 449, 2846, 9124, 14265, 12365, 13142, 6264, 7007, 9572, 13801, 13929]
16, 59, 401.48, [12587, 2710, 23038, 13142, 20765, 12927, 24371, 12781, 2654, 21012, 7007, 18208, 24559, 5346, 9710, 7689, 10762, 7307, 19865, 21281, 4952, 22691, 9870, 14265, 449, 1488, 9572, 13929, 13801, 6264]
16, 60, 401.46, [12587, 12927, 23038, 2710, 13142, 20765, 9184, 4241, 1217, 15066, 7307, 543, 24924, 22691, 10762, 14746, 21012, 14924, 4952, 24559, 19865, 21281, 9124, 6610, 449, 1488, 9572, 13929, 13801, 6264]
16, 61, 401.42, [11275, 2710, 12927, 23038, 3501, 4416, 16469, 14924, 1488, 5346, 18208, 3651, 7307, 13142, 10762, 1000, 1217, 19865, 15003, 21281, 22691, 6264, 9124, 14265, 4952, 449, 7007, 9572, 13801, 13929]
16, 62, 401.27, [11275, 2710, 23038, 20765, 5052, 1217, 13142, 24330, 10711, 14599, 24559, 4952, 8387, 1488, 24924, 7307, 5346, 10762, 21012, 19865, 21281, 22691, 13929, 7007, 7926, 14265, 449, 6264, 9572, 13801]
16, 63, 401.09, [11275, 2710, 3651, 9017, 12927, 24057, 13142, 24924, 5346, 13556, 23382, 15108, 543, 24559, 7689, 15663, 19865, 21281, 18208, 13801, 449, 4952, 6264, 22691, 9124, 14265, 1217, 7007, 9572, 13929]
16, 64, 400.54, [12587, 14599, 23038, 7712, 6610, 13142, 231, 12545, 14924, 15108, 1217, 23614, 24924, 7007, 5346, 10762, 4952, 21012, 19865, 24559, 14746, 21281, 9124, 14265, 1488, 449, 9572, 13929, 13801, 6264]
16, 65, 400.12, [12587, 2710, 23038, 20765, 15108, 13142, 11861, 7689, 18208, 1217, 9710, 22457, 24924, 5346, 5901, 10762, 7007, 19865, 543, 21281, 22691, 4952, 9124, 14265, 449, 1488, 13929, 9572, 15144, 6264]
16, 66, 400.12, [11275, 2710, 23038, 20765, 9184, 24057, 7712, 15108, 13556, 23382, 7689, 543, 4952, 18208, 16994, 24924, 10762, 5346, 7307, 19865, 21281, 9124, 14265, 13929, 449, 3651, 7007, 9572, 6264, 13801]
16, 67, 399.79, [11275, 2710, 3651, 23038, 12927, 13142, 4241, 24371, 1488, 10711, 24924, 5346, 24559, 14746, 23614, 22691, 10762, 7307, 13801, 21281, 19865, 25006, 6264, 4952, 9124, 14265, 1217, 7007, 9572, 13929]
16, 68, 399.35, [11275, 2710, 7712, 23038, 12927, 24057, 15108, 13142, 13556, 5346, 23382, 24924, 16994, 22691, 7689, 10762, 7307, 19865, 543, 13801, 21281, 18208, 4952, 6264, 449, 9124, 14265, 1217, 9572, 13929]
16, 69, 399.25, [11275, 2710, 12927, 5052, 23038, 231, 20478, 14924, 14599, 23836, 21281, 10762, 14746, 1488, 24559, 24330, 21012, 7307, 22691, 449, 4952, 9124, 14265, 12365, 13142, 6264, 7007, 9572, 13801, 13929]
16, 70, 399.18, [7689, 2710, 12927, 23038, 4241, 19423, 14924, 18866, 10762, 339, 12545, 1488, 1000, 22691, 7307, 19865, 3651, 7007, 14599, 22831, 21281, 6264, 9124, 13142, 14265, 449, 4952, 9572, 13929, 13801]
16, 71, 399.11, [12587, 2710, 23038, 10711, 20765, 13142, 14599, 1217, 12927, 2072, 4241, 15108, 1058, 21012, 7007, 18487, 7307, 4952, 19865, 24559, 21281, 22691, 9124, 14265, 449, 1488, 9572, 13929, 13801, 6264]
16, 72, 399.0, [12587, 13142, 23038, 2710, 15108, 20765, 1217, 10711, 14599, 24924, 4164, 14924, 18208, 18487, 7007, 14746, 10762, 23409, 7307, 19865, 21281, 22691, 9124, 14265, 1488, 449, 9572, 13929, 13801, 6264]
16, 73, 398.84, [11275, 2710, 543, 1217, 1000, 4952, 4416, 23038, 11223, 9184, 14599, 24924, 13556, 1488, 21012, 24559, 7307, 19865, 18208, 13929, 13142, 6264, 21281, 22691, 9124, 449, 14265, 7007, 9572, 13801]
16, 74, 398.8, [12587, 2710, 23038, 20765, 15108, 13142, 16994, 11400, 3651, 13556, 9184, 14599, 18208, 24924, 5346, 10762, 17721, 7307, 19865, 4952, 543, 21281, 22691, 9124, 14265, 449, 13929, 9572, 13801, 6264]
16, 75, 398.53, [12587, 2710, 23038, 19423, 12927, 18866, 14924, 3651, 1217, 339, 23614, 7264, 24559, 21012, 7007, 10762, 4952, 12545, 19865, 543, 21281, 1488, 22691, 9124, 14265, 13929, 449, 9572, 13801, 6264]
16, 76, 398.5, [12587, 2072, 23038, 2710, 13142, 9785, 543, 1217, 24057, 11275, 13556, 15108, 23382, 24924, 10762, 7307, 4952, 21012, 19865, 21281, 24559, 22691, 1488, 9124, 14265, 449, 3651, 9572, 7689, 6264]
16, 77, 398.43, [7689, 2710, 12927, 19423, 16310, 4241, 18866, 339, 10762, 14924, 1000, 12545, 14599, 22691, 7307, 19865, 7007, 1488, 21012, 14746, 543, 9124, 6264, 14265, 449, 4952, 9572, 13929, 13801, 24559]
16, 78, 398.38, [11275, 2710, 9184, 4952, 20765, 3345, 7689, 13142, 231, 20478, 1217, 7307, 1488, 14599, 10762, 21012, 14746, 23614, 14924, 21281, 449, 22691, 9124, 14265, 7007, 23038, 9572, 13929, 13801, 24559]
16, 79, 397.92, [11275, 2710, 12927, 23038, 14924, 10762, 4241, 19423, 18866, 339, 21012, 14746, 1488, 7307, 3651, 13801, 19865, 18208, 22691, 543, 21281, 9124, 17626, 14265, 13142, 449, 4952, 7007, 9572, 13929]
16, 80, 397.48, [11275, 2710, 12927, 4952, 6264, 23038, 20765, 9184, 4241, 24924, 15066, 23614, 19865, 1217, 13142, 5346, 7007, 10762, 21012, 14746, 9829, 14924, 9124, 24559, 14265, 449, 1488, 9572, 13929, 13801]
