n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,999.93,583.21,1053.92
93,86,369,855,173,999.95,619.37,1186.5200000000004
753,828,685,874,315,999.94,373.11,533.3600000000001
257,620,217,621,36,999.93,653.75,1366.2800000000004
595,697,162,441,653,999.96,476.21,782.7200000000004
402,822,740,880,521,999.94,478.35,799.4000000000003
972,380,557,958,455,999.93,453.65,711.4400000000002
514,274,922,36,891,999.97,590.0,1102.0400000000004
28,372,476,954,326,999.94,640.88,1236.2000000000003
929,389,433,913,905,999.94,478.3,747.3200000000003
538,168,573,181,241,999.95,570.13,1140.2
236,24,180,332,177,999.93,724.76,1667.9600000000005
139,522,522,368,526,999.94,484.36,918.9200000000003
690,573,186,915,456,999.93,507.43,792.2
815,424,752,537,928,999.95,457.41,677.7200000000003
930,781,372,808,607,999.96,391.01,579.5600000000002
362,370,879,984,456,999.94,462.79,773.3600000000001
165,977,772,409,732,999.95,502.26,865.04
756,472,670,543,255,999.92,451.45,705.8000000000003
501,285,947,510,512,999.94,494.07,793.0400000000002
527,851,815,362,677,999.89,456.52,710.3600000000001
904,465,921,924,472,999.97,429.06,625.8800000000001
359,581,743,942,570,999.91,465.7,705.4400000000002
741,467,498,674,227,999.97,459.85,680.0
963,332,834,716,855,999.89,429.26,667.6400000000002
170,897,929,631,274,999.91,501.88,825.2000000000003
791,933,491,316,310,999.94,435.05,659.0000000000003
980,818,723,851,516,999.94,436.56,685.0400000000003
575,530,519,667,630,999.97,434.04,663.3200000000002
602,416,319,748,212,999.92,540.68,930.6800000000002
500,524,375,956,700,999.96,501.4,786.3200000000002
638,903,77,803,840,999.9,518.25,829.5200000000004
349,743,8,929,834,999.9,582.37,1049.1200000000006
195,762,108,60,588,999.9,677.03,1466.4800000000007
668,50,279,605,232,999.9,642.91,1270.3999999999999
698,896,937,108,772,999.94,465.73,705.6800000000001
534,139,874,272,250,999.87,582.32,999.4400000000004
844,215,966,901,61,999.89,553.2,922.8800000000003
433,919,734,777,32,999.94,609.09,1156.400000000001
58,371,368,176,255,999.91,625.19,1245.0800000000006
688,24,84,117,977,999.93,721.78,1749.9200000000005
69,25,41,746,940,999.96,744.36,1808.720000000001
21,382,261,130,832,999.93,766.74,1831.160000000001
958,160,752,188,535,999.94,513.45,929.7200000000001
708,1,394,603,44,999.9,673.92,1551.6800000000005
813,253,155,994,37,999.91,670.8,1382.3600000000004
4,352,960,630,642,999.96,554.4,998.9600000000004
760,765,115,292,345,999.93,519.62,858.9200000000003
500,31,315,459,564,999.9,614.2,1168.2800000000004
784,619,757,46,923,999.98,504.34,814.4000000000003
270,773,411,883,636,999.9,512.92,930.08
722,157,484,981,230,999.93,517.51,856.6400000000001
95,676,703,323,858,999.94,508.84,871.04
104,24,458,807,895,999.94,685.36,1499.1200000000003
970,130,530,598,799,999.94,506.32,802.52
402,498,527,335,147,999.94,503.43,853.4
895,982,349,265,268,999.92,450.67,655.2800000000001
620,993,429,668,18,999.94,759.15,1871.2400000000014
716,571,982,143,686,999.92,462.06,690.3200000000002
58,259,34,134,165,999.91,742.03,1798.4000000000008
174,98,464,650,237,999.95,614.57,1173.5600000000002
520,938,725,956,32,999.96,590.09,1099.760000000001
252,238,731,455,75,999.9,534.85,1036.16
256,82,605,233,639,999.92,585.48,1112.3600000000001
810,819,638,726,368,999.93,462.87,773.2400000000004
262,700,433,285,538,999.97,493.11,799.76
768,4,154,36,393,999.96,685.56,1587.3200000000004
418,164,113,524,741,999.97,586.02,1118.0000000000005
89,246,104,102,20,999.93,812.59,2330.8400000000006
186,768,237,107,222,999.94,597.91,1098.6800000000003
25,533,685,475,464,999.91,616.97,1177.5200000000002
317,548,657,389,217,999.94,574.83,1061.9600000000003
701,928,778,986,215,999.91,424.67,627.9200000000003
746,825,444,435,523,999.89,410.34,619.0400000000002
21,595,605,52,902,999.89,787.59,1965.2000000000012
428,951,537,595,185,999.92,500.96,821.3600000000001
942,96,679,821,491,999.96,538.56,871.04
374,19,531,983,943,999.94,660.83,1422.6800000000007
121,625,375,296,706,999.95,613.31,1141.76
954,381,315,19,895,999.95,647.28,1265.4800000000007
701,422,103,107,313,999.96,567.41,992.3600000000004
203,860,793,688,845,999.85,476.1,719.9600000000002
16,831,462,61,420,999.95,811.68,2234.600000000001
652,497,474,213,910,999.93,501.11,761.1200000000001
602,628,75,5,291,999.95,754.52,1892.3600000000008
24,381,313,957,740,999.93,666.79,1320.8000000000002
78,224,773,502,196,999.94,608.88,1178.7200000000003
118,585,382,401,733,999.92,515.54,867.08
474,143,771,353,404,999.91,502.21,875.9600000000003
908,124,260,124,125,999.9,559.14,1415.72
82,631,870,342,656,999.92,528.09,870.0800000000003
400,982,217,709,107,999.92,501.69,849.8000000000002
25,633,674,481,795,999.93,631.29,1176.0800000000002
44,740,722,509,297,999.96,613.76,1229.1200000000003
366,982,468,144,817,999.96,434.0,695.8400000000001
383,275,495,538,886,999.92,486.63,803.9599999999999
489,736,977,745,823,999.98,429.22,665.48
429,954,503,856,696,999.93,446.94,661.0400000000001
303,404,237,160,500,999.91,605.48,1130.3600000000001
610,265,561,437,712,999.91,487.02,782.7199999999999
