generation number, individual number, fitness, candidate
21, 3, 618.61, [5079, 707, 3976, 766, 993, 2967, 2688, 2565, 1542, 1133, 8, 3453, 1151, 6, 4967, 1549, 11, 1166, 20, 5524, 663, 24, 25, 5531, 68, 28, 2972, 29, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 5189, 72, 457, 1608, 1615, 2256, 4310, 2651, 737, 2658, 996, 3447]
21, 4, 616.81, [5079, 109, 789, 766, 1615, 2688, 2565, 26, 2658, 1542, 6, 1133, 1151, 8, 11, 3453, 1549, 1166, 20, 5524, 4967, 663, 24, 25, 5531, 28, 2972, 29, 5800, 5802, 306, 311, 1608, 312, 2871, 3642, 1210, 3641, 5697, 68, 3976, 72, 457, 2256, 4310, 2651, 737, 993, 996, 3447]
21, 5, 615.74, [5079, 109, 26, 766, 826, 8, 2688, 1549, 1133, 4967, 3453, 2565, 1151, 1542, 6, 2967, 11, 68, 1166, 20, 5524, 663, 24, 25, 5531, 2972, 28, 306, 29, 5800, 5802, 312, 311, 457, 2871, 3642, 922, 3641, 5697, 4310, 5189, 72, 1608, 1615, 2256, 2651, 737, 2658, 3447, 996]
21, 6, 614.47, [5079, 109, 2967, 766, 1374, 8, 2688, 3352, 1133, 4967, 3453, 2565, 1151, 1542, 6, 11, 1166, 68, 20, 5524, 663, 24, 25, 26, 5531, 28, 2972, 306, 29, 5800, 5802, 312, 311, 457, 2871, 3642, 1210, 3641, 5697, 4310, 5189, 72, 1608, 2256, 2651, 737, 2658, 993, 3447, 996]
21, 7, 614.08, [5079, 109, 26, 766, 826, 8, 2688, 1549, 1133, 4967, 3453, 2565, 1151, 1542, 784, 2967, 11, 68, 1166, 20, 5524, 663, 24, 25, 5531, 28, 2972, 306, 29, 5800, 5802, 312, 311, 457, 2871, 3642, 1210, 3641, 5697, 4310, 5189, 72, 1608, 1615, 2256, 2651, 737, 2658, 3447, 996]
22, 0, 624.44, [5079, 109, 8, 766, 1549, 2688, 4967, 1133, 2967, 3453, 68, 20, 1151, 2565, 1542, 6, 11, 1166, 25, 306, 5524, 2972, 663, 312, 24, 26, 457, 5531, 28, 29, 5800, 5802, 4310, 311, 2871, 3642, 1210, 3641, 5697, 5189, 72, 1608, 1615, 2256, 2651, 3447, 737, 2658, 993, 996]
22, 1, 618.86, [5079, 109, 2967, 766, 36, 8, 2688, 1549, 1133, 4967, 3453, 2565, 1151, 6, 11, 1166, 20, 68, 5524, 663, 1098, 25, 26, 5531, 28, 2972, 29, 306, 5800, 5802, 311, 312, 2871, 457, 3642, 1210, 3641, 5697, 5189, 4310, 1608, 72, 1615, 2256, 2651, 737, 2658, 993, 3447, 996]
22, 2, 616.24, [5079, 109, 789, 766, 1542, 173, 2565, 1615, 6, 8, 2658, 11, 1151, 1133, 26, 1549, 1166, 3453, 20, 5524, 663, 24, 25, 5531, 28, 4967, 2972, 29, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 68, 5189, 1608, 72, 457, 2256, 4310, 2651, 737, 993, 996, 3447]
22, 3, 614.84, [5079, 109, 2565, 766, 6, 8, 722, 1549, 1133, 4967, 3453, 996, 1151, 2688, 1542, 2967, 11, 68, 1166, 20, 5524, 663, 24, 25, 26, 28, 5531, 306, 2972, 29, 5800, 312, 5802, 457, 311, 2871, 3642, 1210, 3641, 4310, 5697, 993, 72, 1608, 1615, 2256, 2651, 737, 3447, 2658]
22, 4, 613.36, [5079, 109, 1166, 766, 8, 707, 1549, 2651, 1133, 4967, 3453, 2688, 1151, 2565, 2967, 3976, 68, 6, 11, 20, 5524, 663, 24, 25, 26, 28, 306, 5531, 2972, 5800, 312, 5802, 457, 311, 2871, 3642, 1210, 3641, 4310, 5697, 5189, 72, 1608, 1615, 2256, 737, 2658, 993, 3447, 996]
22, 5, 607.26, [789, 109, 310, 766, 8, 29, 1549, 36, 1133, 4967, 3453, 2688, 1151, 2565, 2967, 1542, 784, 6, 11, 20, 5524, 663, 24, 25, 26, 28, 306, 5531, 2972, 5800, 312, 5802, 457, 311, 2871, 3642, 1210, 3641, 4310, 5697, 5189, 72, 1608, 1615, 2256, 737, 2658, 993, 3447, 996]
22, 6, 605.4, [5079, 109, 1151, 766, 4045, 8, 6, 1549, 1133, 4967, 3453, 5655, 2688, 2565, 2967, 11, 68, 1166, 20, 663, 24, 25, 26, 28, 5531, 2972, 306, 29, 5800, 5802, 312, 311, 457, 2871, 2485, 1210, 3641, 5697, 4310, 5189, 72, 1608, 1615, 2256, 2651, 737, 2658, 3447, 993, 996]
22, 7, 601.42, [5079, 109, 5179, 766, 1542, 8, 3456, 1549, 1133, 4967, 3453, 5524, 2688, 2565, 2967, 11, 68, 1166, 20, 663, 24, 25, 26, 28, 5531, 2972, 306, 29, 5800, 5802, 312, 311, 457, 2871, 3642, 1210, 3641, 5697, 4310, 5189, 72, 1608, 1615, 1029, 2651, 737, 2658, 3447, 993, 996]
22, 8, 598.86, [5079, 109, 707, 766, 826, 8, 993, 1549, 1133, 4967, 3453, 789, 1151, 2688, 1542, 2967, 11, 68, 1166, 20, 5524, 663, 24, 25, 26, 5796, 5531, 306, 2972, 29, 5800, 312, 5802, 457, 311, 2871, 3642, 1210, 3641, 4310, 5697, 5189, 72, 1608, 1615, 2256, 2651, 737, 3447, 2658]
23, 0, 624.44, [5079, 109, 8, 766, 1549, 2688, 4967, 1133, 2967, 3453, 68, 20, 1151, 2565, 1542, 6, 11, 1166, 25, 306, 5524, 2972, 663, 312, 24, 26, 457, 5531, 28, 29, 5800, 5802, 4310, 311, 2871, 3642, 1210, 3641, 5697, 5189, 72, 1608, 1615, 2256, 2651, 3447, 737, 2658, 993, 996]
23, 1, 623.7, [5079, 109, 1542, 766, 1098, 8, 2688, 1549, 1133, 4967, 3453, 2565, 1151, 6, 11, 2967, 1166, 68, 20, 5524, 663, 25, 26, 5531, 28, 2972, 29, 306, 5800, 5802, 311, 312, 2871, 457, 3642, 1210, 3641, 5697, 5189, 4310, 3352, 1608, 1615, 2256, 2651, 737, 2658, 993, 3447, 996]
23, 2, 623.52, [5079, 109, 813, 766, 4828, 8, 2651, 1549, 1133, 4967, 3453, 317, 1151, 2688, 2565, 2967, 1542, 68, 6, 11, 20, 1166, 5524, 663, 26, 1098, 28, 306, 2972, 29, 5800, 312, 5802, 457, 311, 2871, 3642, 1210, 3641, 4310, 5697, 5189, 72, 1608, 1615, 2256, 737, 2658, 3447, 993]
23, 3, 620.06, [5079, 109, 36, 766, 24, 2967, 2688, 2565, 6, 1133, 8, 3453, 1151, 11, 4967, 1549, 1166, 20, 5524, 663, 988, 26, 5531, 28, 68, 2972, 29, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 5189, 72, 457, 1608, 1615, 2256, 4310, 2651, 737, 2658, 993, 996, 3447]
23, 4, 619.61, [5079, 109, 25, 766, 24, 8, 789, 1549, 1133, 4967, 3453, 996, 1151, 2688, 2565, 2967, 1542, 68, 6, 11, 20, 1166, 5524, 663, 26, 5531, 28, 306, 2972, 29, 5800, 312, 5802, 457, 311, 2871, 3642, 1210, 3641, 4310, 5697, 5189, 72, 1608, 1615, 2256, 737, 2658, 3447, 1006]
23, 5, 618.78, [5079, 109, 988, 766, 26, 8, 2256, 1549, 1133, 4967, 3453, 2688, 1151, 2565, 6, 2967, 11, 68, 1166, 20, 5524, 663, 24, 25, 707, 28, 2972, 306, 29, 5800, 5802, 312, 311, 457, 2871, 3642, 1210, 3641, 5697, 4310, 5189, 72, 1608, 1615, 2651, 737, 2658, 993, 3447, 996]
23, 6, 618.62, [5079, 109, 722, 766, 1098, 2565, 5189, 6, 8, 1133, 2688, 3453, 1151, 1549, 4967, 11, 1166, 996, 20, 5524, 663, 2967, 25, 26, 5531, 68, 2972, 28, 36, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 72, 457, 1608, 1615, 2256, 4310, 2651, 993, 737, 2658, 3447]
23, 7, 615.22, [5079, 109, 2688, 766, 173, 8, 2565, 1549, 1133, 4967, 3453, 1542, 1151, 6, 11, 1166, 20, 68, 5524, 663, 24, 25, 26, 5531, 28, 2972, 29, 306, 5800, 5802, 311, 312, 2871, 457, 3642, 1210, 3641, 5697, 784, 4310, 72, 1608, 1615, 2256, 2651, 737, 2658, 993, 3447, 996]
23, 8, 614.74, [5079, 109, 36, 766, 1542, 2967, 24, 2688, 2565, 1133, 8, 3453, 1151, 6, 4967, 1549, 11, 1166, 20, 1374, 663, 25, 26, 5531, 68, 2972, 28, 29, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 72, 457, 1608, 1615, 2256, 4310, 2651, 993, 737, 2658, 996, 3447]
23, 9, 614.68, [5079, 109, 1542, 766, 5655, 1305, 2485, 1549, 1133, 4967, 3453, 2688, 1151, 2565, 6, 2967, 11, 68, 1166, 20, 5524, 663, 24, 25, 5531, 28, 2972, 306, 29, 5800, 5802, 312, 311, 457, 2871, 3642, 1210, 3641, 5697, 4310, 5189, 72, 1608, 1615, 2651, 737, 2658, 993, 3447, 996]
24, 0, 624.44, [5079, 109, 8, 766, 1549, 2688, 4967, 1133, 2967, 3453, 68, 20, 1151, 2565, 1542, 6, 11, 1166, 25, 306, 5524, 2972, 663, 312, 24, 26, 457, 5531, 28, 29, 5800, 5802, 4310, 311, 2871, 3642, 1210, 3641, 5697, 5189, 72, 1608, 1615, 2256, 2651, 3447, 737, 2658, 993, 996]
24, 1, 622.03, [5079, 109, 1542, 766, 24, 988, 72, 2688, 8, 1133, 2565, 3453, 1151, 1549, 4967, 6, 11, 1166, 20, 5524, 663, 2967, 26, 826, 68, 2972, 28, 29, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 996, 3447]
24, 2, 620.16, [5079, 109, 311, 766, 4828, 319, 3641, 1098, 996, 1133, 8, 3453, 1151, 2688, 4967, 1549, 2565, 6, 11, 1166, 20, 5524, 663, 2967, 3352, 68, 25, 26, 2972, 5531, 28, 29, 5800, 5802, 306, 2871, 312, 1210, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 3447]
24, 3, 619.91, [5079, 109, 25, 766, 24, 2651, 317, 1098, 8, 1133, 993, 3453, 1151, 1549, 4967, 2688, 2565, 1542, 6, 11, 1166, 20, 2967, 5524, 68, 663, 26, 2972, 28, 29, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 457, 5189, 72, 1608, 1615, 2256, 4310, 737, 2658, 3447]
24, 4, 615.32, [5079, 109, 8, 766, 28, 813, 4828, 996, 2688, 1133, 2651, 3453, 1151, 2565, 4967, 1542, 6, 11, 1549, 1166, 317, 20, 5524, 663, 2967, 26, 68, 2972, 29, 5800, 5802, 306, 2871, 312, 1098, 3641, 3642, 1210, 5697, 5531, 72, 457, 1608, 1615, 2256, 4310, 737, 2658, 993, 3447]
24, 5, 611.43, [5079, 109, 707, 766, 3642, 1542, 789, 1098, 317, 1133, 8, 3453, 1151, 2688, 4967, 1549, 2565, 6, 11, 1166, 20, 5524, 663, 2967, 3352, 68, 25, 26, 2972, 5531, 28, 29, 5800, 5802, 306, 2871, 784, 1210, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 3447]
24, 6, 610.52, [5079, 109, 784, 766, 312, 8, 988, 1549, 1133, 4967, 3453, 722, 2688, 2565, 2967, 1542, 68, 6, 11, 20, 1166, 5524, 663, 24, 25, 26, 306, 28, 5531, 2972, 29, 5800, 457, 5802, 2871, 3641, 3642, 1210, 4310, 5697, 5189, 72, 1608, 1615, 2256, 2651, 737, 3447, 993, 996]
24, 7, 608.94, [5079, 109, 789, 766, 319, 813, 4828, 311, 2688, 1133, 2651, 3453, 1151, 2565, 4967, 1542, 6, 1549, 11, 1166, 317, 20, 5524, 663, 2967, 26, 68, 2972, 29, 5800, 5802, 306, 2871, 312, 1098, 3641, 3642, 1210, 5697, 600, 72, 457, 1608, 1615, 2256, 4310, 737, 2658, 993, 3447]
24, 8, 608.05, [5079, 109, 813, 766, 24, 789, 996, 5531, 8, 1133, 1006, 3453, 1151, 1549, 4967, 2688, 2565, 1542, 6, 11, 1166, 20, 2967, 5524, 68, 663, 26, 2972, 28, 29, 5800, 5802, 306, 311, 312, 2871, 3642, 1210, 3641, 5697, 457, 5189, 72, 1608, 1615, 722, 4310, 737, 2658, 3447]
24, 9, 601.66, [5079, 109, 36, 766, 1098, 25, 3352, 2688, 2967, 1542, 1133, 6, 1151, 3453, 8, 11, 1549, 1166, 20, 4967, 5524, 663, 26, 5531, 2972, 28, 29, 5800, 5802, 306, 311, 68, 312, 2871, 3642, 1210, 3641, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 996, 3447]
24, 10, 598.11, [5079, 109, 1151, 766, 600, 8, 311, 3456, 1133, 4967, 3453, 2658, 2688, 2565, 2967, 1542, 68, 6, 11, 20, 1166, 5524, 663, 24, 25, 26, 306, 28, 5531, 2972, 29, 5800, 457, 5802, 2871, 3641, 3642, 1210, 4310, 5697, 5189, 72, 1608, 1615, 2256, 2651, 737, 3447, 993, 996]
25, 0, 624.44, [5079, 109, 8, 766, 1549, 2688, 4967, 1133, 2967, 3453, 68, 20, 1151, 2565, 1542, 6, 11, 1166, 25, 306, 5524, 2972, 663, 312, 24, 26, 457, 5531, 28, 29, 5800, 5802, 4310, 311, 2871, 3642, 1210, 3641, 5697, 5189, 72, 1608, 1615, 2256, 2651, 3447, 737, 2658, 993, 996]
25, 1, 621.03, [5079, 109, 1542, 766, 789, 663, 1305, 988, 2688, 72, 1133, 2565, 1151, 6, 8, 11, 1549, 1166, 4967, 20, 5524, 2967, 26, 28, 2972, 29, 5800, 5802, 306, 311, 826, 68, 312, 2871, 3642, 1210, 3641, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 996, 3447]
25, 2, 620.19, [784, 109, 3449, 766, 3453, 25, 24, 988, 2688, 72, 1133, 2565, 1151, 6, 8, 11, 1549, 1166, 4967, 20, 5524, 173, 26, 28, 2972, 29, 5800, 5802, 306, 311, 826, 68, 312, 2871, 3642, 1210, 3641, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 996, 3447]
25, 3, 618.27, [5079, 109, 707, 766, 789, 1098, 317, 3642, 311, 1542, 1133, 312, 1151, 1305, 3641, 996, 2688, 8, 2565, 4967, 6, 11, 1549, 1166, 20, 5524, 2967, 663, 26, 28, 2972, 29, 68, 5800, 5802, 306, 2871, 1210, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 3447]
25, 4, 615.89, [5079, 109, 25, 766, 826, 8, 2688, 1549, 1133, 4967, 3453, 2565, 1151, 1542, 6, 2967, 11, 68, 1166, 722, 5524, 663, 24, 26, 28, 2972, 29, 306, 5800, 5802, 311, 312, 2871, 457, 3642, 1210, 3641, 5697, 5189, 4310, 72, 1608, 1615, 2256, 2651, 737, 2658, 993, 3447, 996]
25, 5, 614.94, [5079, 109, 1542, 766, 319, 8, 1098, 1549, 1133, 4967, 3453, 3352, 1151, 2688, 2565, 2967, 6, 68, 11, 1166, 20, 5524, 663, 25, 26, 5531, 28, 306, 2972, 29, 5800, 312, 5802, 457, 311, 2871, 1210, 36, 5697, 4310, 5189, 1608, 1615, 2256, 2651, 737, 2658, 993, 3447, 996]
25, 6, 610.61, [5079, 109, 24, 766, 988, 1542, 72, 826, 3352, 25, 1133, 5531, 1151, 3453, 8, 2688, 784, 2565, 6, 4967, 1549, 11, 1166, 20, 5524, 996, 663, 26, 28, 2972, 29, 68, 5800, 5802, 306, 2871, 3642, 1210, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 3447]
25, 7, 607.9, [5079, 109, 24, 766, 784, 1542, 4967, 988, 3642, 2688, 72, 2565, 1151, 3453, 6, 8, 11, 1549, 1166, 20, 5524, 2967, 663, 26, 28, 2972, 29, 5800, 5802, 306, 826, 68, 311, 1305, 2871, 1210, 3641, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 996, 3447]
25, 8, 607.03, [5079, 109, 4828, 766, 24, 311, 3642, 72, 2688, 3641, 707, 996, 1151, 3453, 2565, 6, 8, 11, 1549, 4967, 1166, 20, 5524, 663, 2967, 25, 26, 5531, 28, 2972, 29, 5800, 5802, 68, 306, 312, 2871, 1210, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 3447]
25, 9, 604.54, [5079, 109, 27, 766, 1151, 8, 457, 1549, 1133, 4967, 3453, 5179, 2565, 1542, 2967, 6, 68, 11, 1166, 20, 5524, 663, 24, 25, 26, 3352, 306, 5531, 2972, 29, 312, 5800, 5802, 311, 2871, 3642, 1210, 3641, 4310, 5697, 5189, 72, 1608, 1615, 2256, 2651, 993, 3447, 2658, 996]
25, 10, 604.02, [5079, 109, 988, 766, 5531, 1542, 2688, 24, 2565, 72, 1133, 6, 1151, 3453, 8, 1029, 1549, 1166, 20, 4967, 5524, 663, 2967, 26, 28, 2972, 29, 5800, 5802, 306, 311, 312, 68, 2871, 3642, 1210, 3641, 5697, 5189, 457, 1608, 1615, 2256, 4310, 2651, 737, 2658, 993, 996, 3447]
25, 11, 603.9, [5079, 109, 25, 766, 1133, 1542, 813, 988, 27, 2688, 72, 2565, 1151, 3453, 6, 8, 11, 1549, 1166, 20, 5524, 2967, 663, 26, 28, 2972, 29, 5800, 5802, 306, 826, 68, 311, 312, 2871, 1210, 3641, 5697, 5189, 1608, 457, 1615, 2256, 4310, 2651, 737, 2658, 993, 24, 3447]
