generation number, individual number, fitness, candidate
8, 0, 192.59, [242189, 23253, 238037, 8410, 235037, 142892, 221112, 19474, 251298, 231164, 46564, 12807, 229388, 104757, 52957, 138961, 197965, 21936, 250577, 88433]
8, 1, 190.53, [242189, 198772, 238037, 8410, 235037, 88522, 42690, 212221, 251298, 231164, 46564, 12807, 229388, 104757, 177837, 138961, 197965, 21936, 250577, 88433]
9, 0, 192.59, [242189, 23253, 238037, 8410, 235037, 142892, 221112, 19474, 251298, 231164, 46564, 12807, 229388, 104757, 52957, 138961, 197965, 21936, 250577, 88433]
9, 1, 191.15, [191789, 23253, 238037, 8410, 235037, 142892, 46564, 52957, 221112, 251298, 231164, 12807, 229388, 19474, 197965, 21936, 138961, 250577, 88433, 25065]
10, 0, 192.59, [242189, 23253, 238037, 8410, 235037, 142892, 221112, 19474, 251298, 231164, 46564, 12807, 229388, 104757, 52957, 138961, 197965, 21936, 250577, 88433]
10, 1, 191.73, [242189, 23253, 230583, 8410, 235037, 187401, 242700, 45350, 251298, 12807, 231164, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 45269]
11, 0, 192.59, [242189, 23253, 238037, 8410, 235037, 142892, 221112, 19474, 251298, 231164, 46564, 12807, 229388, 104757, 52957, 138961, 197965, 21936, 250577, 88433]
11, 1, 191.44, [242189, 23253, 238037, 8410, 235037, 216243, 21936, 221112, 251298, 142892, 231164, 46564, 19474, 52957, 229388, 197965, 138961, 250577, 104757, 63619]
12, 0, 192.59, [242189, 23253, 238037, 8410, 235037, 142892, 221112, 19474, 251298, 231164, 46564, 12807, 229388, 104757, 52957, 138961, 197965, 21936, 250577, 88433]
12, 1, 190.08, [242189, 23253, 238037, 8410, 235037, 200868, 52957, 251298, 142892, 46564, 231164, 19474, 12807, 229388, 197965, 21936, 138961, 104757, 250577, 197565]
12, 2, 188.24, [242189, 23253, 238037, 25859, 235037, 221112, 16068, 251298, 142892, 46564, 231164, 19474, 12807, 229388, 197965, 21936, 138961, 104757, 250577, 35519]
13, 0, 197.55, [242189, 23253, 238037, 8410, 235037, 234391, 231164, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 17866]
13, 1, 192.59, [242189, 23253, 238037, 8410, 235037, 142892, 221112, 19474, 251298, 231164, 46564, 12807, 229388, 104757, 52957, 138961, 197965, 21936, 250577, 88433]
13, 2, 192.12, [242189, 11791, 238037, 8410, 235037, 150177, 198181, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 170791]
13, 3, 189.05, [242189, 23253, 238037, 55126, 235037, 42901, 21068, 142892, 251298, 19474, 231164, 46564, 12807, 52957, 229388, 197965, 104757, 138961, 250577, 158832]
14, 0, 197.55, [242189, 23253, 238037, 8410, 235037, 234391, 231164, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 17866]
14, 1, 194.19, [242189, 23253, 238037, 8410, 235037, 234391, 46564, 231164, 153317, 104757, 251298, 221112, 12807, 52957, 17866, 229388, 21936, 19474, 138961, 55770]
14, 2, 189.74, [242189, 23253, 238037, 8410, 235037, 69240, 25065, 231164, 197965, 32125, 251298, 221112, 12807, 52957, 17866, 229388, 21936, 19474, 138961, 140579]
15, 0, 197.55, [242189, 23253, 238037, 8410, 235037, 234391, 231164, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 17866]
15, 1, 197.46, [242189, 23253, 238037, 8410, 235037, 234391, 233236, 231164, 250577, 251298, 46564, 221112, 12807, 52957, 17866, 229388, 197965, 21936, 138961, 104757]
15, 2, 186.78, [28565, 23253, 238037, 8410, 235037, 243759, 19474, 231164, 183753, 251298, 46564, 221112, 12807, 52957, 17866, 229388, 197965, 21936, 138961, 256855]
16, 0, 197.55, [242189, 23253, 238037, 8410, 235037, 234391, 231164, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 17866]
16, 1, 193.72, [242189, 23253, 238037, 8410, 235037, 52957, 21936, 231164, 234391, 104757, 250577, 221112, 251298, 46564, 12807, 17866, 229388, 197965, 19474, 227869]
16, 2, 187.69, [242189, 23253, 238037, 8410, 235037, 19084, 29672, 231164, 234391, 112758, 231526, 221112, 251298, 46564, 12807, 17866, 229388, 197965, 19474, 217268]
17, 0, 197.55, [242189, 23253, 238037, 8410, 235037, 234391, 231164, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 17866]
17, 1, 197.1, [242189, 23253, 238037, 8410, 235037, 234391, 220371, 19474, 229388, 251298, 221112, 46564, 12807, 52957, 17866, 197965, 21936, 138961, 250577, 97030]
17, 2, 195.37, [242189, 23253, 238037, 8410, 235037, 19474, 229388, 231164, 177837, 234391, 17866, 251298, 221112, 46564, 12807, 52957, 197965, 138961, 250577, 11792]
17, 3, 193.55, [242189, 23253, 238037, 8410, 235037, 15434, 104514, 231164, 21936, 234391, 45269, 251298, 221112, 46564, 12807, 52957, 197965, 138961, 250577, 124930]
18, 0, 197.55, [242189, 23253, 238037, 8410, 235037, 234391, 231164, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 17866]
18, 1, 193.76, [242189, 23253, 238037, 8410, 235037, 221112, 231164, 234391, 138961, 251298, 46564, 12807, 52957, 17866, 229388, 197965, 19474, 21936, 250577, 233236]
18, 2, 192.76, [242189, 23253, 238037, 221428, 235037, 19474, 234391, 231164, 5808, 251298, 221112, 46564, 12807, 52957, 17866, 229388, 197965, 21936, 250577, 216243]
18, 3, 192.47, [242189, 243759, 238037, 8410, 235037, 33957, 234391, 231164, 138961, 251298, 221112, 46564, 12807, 52957, 17866, 229388, 197965, 21936, 250577, 58309]
18, 4, 192.33, [242189, 230583, 238037, 8410, 199784, 42892, 231164, 234391, 2077, 251298, 46564, 12807, 52957, 17866, 229388, 197965, 19474, 21936, 250577, 196691]
19, 0, 197.78, [242189, 262082, 238037, 8410, 235037, 221112, 160564, 231164, 234391, 52957, 251298, 12807, 17866, 229388, 197965, 21936, 19474, 138961, 250577, 86635]
19, 1, 197.55, [242189, 23253, 238037, 8410, 235037, 234391, 231164, 251298, 221112, 46564, 12807, 19474, 52957, 229388, 197965, 21936, 138961, 104757, 250577, 17866]
19, 2, 193.97, [242189, 23253, 238037, 8410, 235037, 12807, 19474, 231164, 234391, 246293, 104757, 221112, 251298, 46564, 52957, 17866, 229388, 197965, 138961, 76663]
19, 3, 193.34, [242189, 23253, 238037, 8410, 235037, 30492, 19084, 231164, 234391, 21936, 183643, 221112, 251298, 46564, 52957, 17866, 229388, 197965, 138961, 262082]
19, 4, 192.31, [242189, 23253, 238037, 8410, 235037, 58312, 46564, 231164, 234391, 97367, 251298, 12807, 17866, 229388, 197965, 21936, 19474, 138961, 250577, 156534]
19, 5, 192.2, [242189, 23253, 238037, 8410, 235037, 255647, 233236, 231164, 234391, 251298, 46564, 221112, 12807, 17866, 229388, 197965, 21936, 19474, 138961, 28396]
20, 0, 197.84, [242189, 238037, 262082, 8410, 141259, 251298, 221112, 231164, 12807, 52957, 160564, 17866, 234391, 86635, 229388, 197965, 21936, 138961, 19474, 260866]
20, 1, 197.78, [242189, 262082, 238037, 8410, 235037, 221112, 160564, 231164, 234391, 52957, 251298, 12807, 17866, 229388, 197965, 21936, 19474, 138961, 250577, 86635]
20, 2, 197.71, [242189, 238037, 262082, 8410, 235037, 162076, 11503, 221112, 231164, 251298, 160564, 52957, 234391, 17866, 86635, 229388, 197965, 21936, 250577, 132120]
20, 3, 194.04, [242189, 191789, 262082, 8410, 235037, 12807, 138961, 221112, 231164, 251298, 160564, 52957, 234391, 17866, 86635, 229388, 197965, 21936, 250577, 83010]
20, 4, 190.14, [242189, 104757, 262082, 8410, 8682, 251298, 221112, 231164, 12807, 52957, 160564, 17866, 234391, 86635, 229388, 197965, 21936, 138961, 19474, 32125]
21, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
21, 1, 199.5, [242189, 238037, 262082, 8410, 259604, 21936, 260866, 231164, 221112, 52957, 141259, 251298, 12807, 17866, 229388, 160564, 234391, 197965, 138961, 240377]
21, 2, 197.84, [242189, 238037, 262082, 8410, 141259, 251298, 221112, 231164, 12807, 52957, 160564, 17866, 234391, 86635, 229388, 197965, 21936, 138961, 19474, 260866]
21, 3, 195.34, [242189, 238037, 46090, 8410, 229230, 203347, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 44690]
22, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
22, 1, 198.96, [242189, 238037, 181650, 8410, 231164, 262082, 24308, 141435, 75881, 52957, 260866, 251298, 141259, 12807, 42892, 229388, 86635, 234391, 160564, 177837]
22, 2, 198.35, [242189, 238037, 221112, 8410, 185561, 262082, 17866, 138961, 75881, 52957, 260866, 251298, 141259, 12807, 42892, 229388, 86635, 234391, 160564, 97367]
23, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
23, 1, 195.72, [242189, 238037, 50344, 8410, 196691, 221112, 262082, 231164, 55770, 52957, 44503, 75881, 260866, 251298, 12807, 86635, 42892, 229388, 21936, 186197]
23, 2, 194.11, [242189, 238037, 141259, 8410, 17866, 221112, 262082, 231164, 160564, 52957, 234391, 75881, 260866, 251298, 12807, 86635, 42892, 229388, 21936, 179985]
24, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
24, 1, 197.67, [242189, 238037, 221428, 8410, 12807, 221112, 262082, 15522, 260866, 52957, 75881, 251298, 17866, 141259, 42892, 229388, 86635, 138961, 234391, 77462]
24, 2, 196.54, [242189, 238037, 231164, 8410, 43743, 221112, 262082, 21936, 260866, 52957, 75881, 251298, 17866, 141259, 42892, 229388, 86635, 138961, 234391, 28720]
25, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
25, 1, 196.65, [242189, 238037, 260866, 8410, 262082, 221112, 35000, 231164, 234391, 75881, 251298, 12807, 141259, 17866, 42892, 229388, 86635, 160564, 21936, 138961]
25, 2, 195.55, [242189, 238037, 191185, 8410, 262082, 221112, 245344, 260866, 75881, 52957, 251298, 12807, 17866, 86635, 42892, 229388, 21936, 160564, 234391, 232610]
25, 3, 190.39, [242189, 47045, 231164, 8410, 262082, 221112, 38582, 260866, 75881, 52957, 251298, 12807, 17866, 86635, 42892, 229388, 21936, 160564, 234391, 41703]
26, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
26, 1, 198.74, [242189, 238037, 130507, 8410, 141259, 262082, 229388, 231164, 160564, 52957, 75881, 260866, 251298, 12807, 17866, 86635, 42892, 21936, 234391, 187030]
26, 2, 197.29, [242189, 238037, 186197, 8410, 163633, 221112, 262082, 21936, 251298, 52957, 75881, 12807, 17866, 141259, 42892, 229388, 86635, 138961, 234391, 228237]
26, 3, 195.15, [242189, 238037, 81373, 8410, 231164, 221112, 262082, 33788, 251298, 52957, 75881, 12807, 17866, 141259, 42892, 229388, 86635, 138961, 234391, 97805]
26, 4, 193.81, [242189, 238037, 221112, 8410, 185561, 262082, 64677, 231164, 201940, 52957, 75881, 260866, 251298, 12807, 17866, 86635, 42892, 21936, 234391, 11792]
27, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
27, 1, 198.91, [242189, 238037, 231164, 8410, 227869, 221112, 262082, 215911, 68130, 52957, 75881, 260866, 12807, 141259, 17866, 42892, 229388, 86635, 234391, 170791]
27, 2, 194.78, [242189, 238037, 35807, 8410, 81373, 221112, 262082, 231164, 64677, 52957, 12807, 75881, 17866, 141259, 42892, 86635, 21936, 138961, 160564, 136928]
27, 3, 191.88, [242189, 238037, 260866, 8410, 226800, 221112, 262082, 231164, 229388, 52957, 12807, 75881, 17866, 141259, 42892, 86635, 21936, 138961, 160564, 129729]
27, 4, 191.84, [242189, 238037, 260866, 8410, 37515, 221112, 262082, 231164, 17866, 52957, 86635, 75881, 12807, 141259, 42892, 229388, 21936, 138961, 160564, 221544]
27, 5, 189.96, [242189, 238037, 234284, 8410, 251298, 221112, 262082, 231164, 248717, 52957, 191118, 75881, 12807, 141259, 42892, 229388, 21936, 138961, 160564, 65675]
28, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
28, 1, 193.92, [242189, 238037, 231164, 8410, 227869, 68130, 44690, 221112, 260866, 262082, 170791, 52957, 215911, 17866, 75881, 141259, 229388, 42892, 86635, 142892]
28, 2, 193.41, [242189, 238037, 204333, 8410, 227869, 12807, 72548, 221112, 260866, 262082, 123005, 52957, 215911, 17866, 75881, 141259, 229388, 42892, 86635, 234391]
28, 3, 191.18, [242189, 238037, 141259, 8410, 34509, 221112, 262082, 231164, 258531, 52957, 15445, 75881, 260866, 251298, 12807, 17866, 86635, 229388, 160564, 17995]
28, 4, 189.98, [242189, 238037, 262082, 8410, 244073, 221112, 260866, 231164, 251298, 52957, 12807, 75881, 17866, 86635, 42892, 229388, 21936, 138961, 160564, 141435]
28, 5, 189.53, [242189, 238037, 24549, 8410, 21936, 221112, 262082, 231164, 138961, 52957, 42892, 75881, 260866, 251298, 12807, 17866, 86635, 229388, 160564, 34508]
28, 6, 184.89, [242189, 238037, 209189, 8410, 83010, 221112, 260866, 231164, 251298, 52957, 12807, 75881, 17866, 86635, 42892, 229388, 21936, 138961, 160564, 110807]
29, 0, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
29, 1, 199.75, [242189, 238037, 62519, 8410, 22637, 17995, 234391, 231164, 260866, 52957, 75881, 251298, 12807, 141259, 22445, 229388, 86635, 21936, 160564, 138961]
29, 2, 194.21, [242189, 238037, 231164, 227869, 8410, 68130, 71015, 170791, 215911, 221112, 138961, 52957, 260866, 262082, 75881, 17866, 141259, 42892, 229388, 86635]
29, 3, 193.59, [242189, 238037, 262082, 8410, 221112, 17866, 35000, 231164, 260866, 52957, 75881, 251298, 12807, 141259, 42892, 229388, 86635, 21936, 160564, 138961]
29, 4, 193.59, [242189, 238037, 251298, 8410, 12807, 221112, 262082, 231164, 160564, 52957, 234391, 75881, 21936, 142892, 141259, 260866, 17866, 42892, 229388, 68187]
29, 5, 191.84, [242189, 238037, 251298, 8410, 12807, 221112, 262082, 231164, 160564, 52957, 170791, 75881, 215911, 142892, 141259, 260866, 17866, 42892, 57121, 86635]
29, 6, 191.44, [242189, 238037, 251298, 8410, 12807, 221112, 262082, 231164, 44690, 52957, 170791, 75881, 215911, 142892, 141259, 260866, 17866, 42892, 229388, 221428]
29, 7, 189.78, [242189, 238037, 231164, 227869, 8410, 68130, 160564, 234391, 21936, 221112, 138961, 214348, 260866, 262082, 75881, 17866, 141259, 42892, 229388, 86635]
30, 0, 200.15, [50924, 238037, 62519, 8410, 22637, 17866, 42892, 231164, 234391, 52957, 260866, 251298, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564]
30, 1, 200.06, [242189, 238037, 262082, 8410, 221112, 75881, 260866, 231164, 141259, 52957, 251298, 12807, 17866, 229388, 160564, 234391, 86635, 21936, 138961, 42892]
30, 2, 198.69, [242189, 238037, 262082, 8410, 221112, 17995, 22445, 231164, 260866, 139856, 75881, 251298, 12807, 141259, 229388, 86635, 21936, 138961, 234391, 160564]
30, 3, 198.5, [242189, 242096, 231164, 227869, 68130, 8410, 71015, 234391, 21936, 260866, 262082, 52957, 221112, 75881, 17866, 138961, 141259, 229388, 42892, 86635]
30, 4, 197.4, [242189, 238037, 262082, 8410, 221112, 19313, 86635, 260866, 75881, 52957, 251298, 12807, 141259, 17866, 42892, 229388, 21936, 234391, 15434, 138961]
30, 5, 193.11, [242189, 238037, 251298, 8410, 12807, 221112, 262082, 231164, 160564, 52957, 170791, 75881, 215911, 260866, 141259, 17866, 229388, 42892, 86635, 66889]
30, 6, 193.05, [242189, 238037, 209189, 8410, 55126, 231164, 31142, 260866, 75881, 52957, 251298, 260114, 141259, 17866, 42892, 229388, 21936, 234391, 160564, 138961]
30, 7, 191.8, [242189, 15074, 262082, 8410, 25817, 221112, 201940, 231164, 11792, 52957, 75881, 251298, 17866, 141259, 42892, 229388, 86635, 21936, 160564, 234391]
30, 8, 187.31, [242189, 238037, 242096, 8410, 12807, 221112, 138961, 231164, 8048, 52957, 75881, 251298, 17866, 141259, 42892, 229388, 86635, 21936, 160564, 234391]
31, 0, 200.15, [50924, 238037, 62519, 8410, 22637, 17866, 42892, 231164, 234391, 52957, 260866, 251298, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564]
31, 1, 199.81, [50924, 238037, 62519, 8410, 22637, 17995, 22445, 231164, 139856, 260866, 234391, 251298, 12807, 75881, 141259, 229388, 135527, 21936, 138961, 160564]
31, 2, 198.9, [50924, 238037, 62519, 8410, 221112, 260866, 251298, 231164, 55126, 52957, 42892, 234391, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564]
31, 3, 198.12, [50924, 238037, 62519, 8410, 52957, 260866, 22637, 231164, 251298, 17866, 234391, 42892, 12807, 75881, 141259, 229388, 86635, 57121, 138961, 160564]
31, 4, 197.34, [242189, 238037, 262082, 8410, 221112, 17866, 42892, 231164, 52957, 260866, 74318, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564, 234391]
31, 5, 196.47, [166772, 238037, 72957, 8410, 44444, 260866, 22637, 231164, 251298, 17866, 234391, 42892, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564]
31, 6, 196.39, [242189, 238037, 262082, 8410, 22637, 260866, 251298, 231164, 75881, 52957, 12807, 17866, 141259, 216873, 229388, 86635, 21936, 138961, 234391, 160564]
31, 7, 195.03, [242189, 238037, 62519, 8410, 22637, 260866, 251298, 231164, 75881, 212405, 12807, 17866, 141259, 42892, 229388, 86635, 21936, 138961, 234391, 160564]
32, 0, 200.15, [50924, 238037, 62519, 8410, 22637, 17866, 42892, 231164, 234391, 52957, 260866, 251298, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564]
32, 1, 198.36, [50924, 238037, 221112, 8410, 17866, 42892, 22637, 231164, 260866, 52957, 251298, 234391, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564]
32, 2, 198.25, [50924, 238037, 22637, 8410, 62519, 8682, 21936, 231164, 251298, 52957, 17866, 234391, 42892, 12807, 158832, 141259, 229388, 86635, 138961, 160564]
32, 3, 196.55, [50924, 238037, 38582, 8410, 62519, 52957, 67857, 231164, 260866, 251298, 22637, 12807, 234391, 75881, 17866, 141259, 229388, 86635, 138961, 160564]
32, 4, 196.11, [50924, 238037, 17995, 213227, 62519, 22445, 139856, 231164, 22637, 86635, 260866, 251298, 234391, 12807, 75881, 141259, 229388, 21936, 138961, 160564]
32, 5, 195.97, [50924, 238037, 17866, 8410, 62519, 42892, 52957, 231164, 22637, 135527, 234391, 260866, 251298, 12807, 75881, 141259, 229388, 72620, 138961, 160564]
32, 6, 193.9, [50924, 238037, 217268, 8410, 62519, 42892, 57121, 231164, 22637, 260866, 234391, 251298, 17866, 46090, 75881, 141259, 229388, 86635, 138961, 160564]
32, 7, 192.75, [50924, 183753, 62519, 8410, 44548, 88433, 22637, 231164, 201488, 52957, 251298, 234391, 12807, 75881, 141259, 229388, 86635, 21936, 246293, 160564]
33, 0, 203.06, [50924, 238037, 8410, 14428, 35807, 138961, 22637, 231164, 160564, 52957, 234391, 260866, 17866, 42892, 251298, 12807, 75881, 141259, 229388, 21936]
33, 1, 201.19, [50924, 238037, 221112, 8410, 174380, 229388, 251298, 112758, 17866, 52957, 22637, 42892, 260866, 75881, 234391, 141259, 86635, 21936, 138961, 160564]
33, 2, 200.15, [50924, 238037, 62519, 8410, 22637, 17866, 42892, 231164, 234391, 52957, 260866, 251298, 12807, 75881, 141259, 229388, 86635, 21936, 138961, 160564]
33, 3, 199.98, [50924, 238037, 62519, 8410, 45350, 251298, 22637, 187030, 12807, 52957, 75881, 234391, 17866, 42892, 141259, 229388, 86635, 21936, 138961, 160564]
33, 4, 199.35, [50924, 238037, 221112, 8410, 30492, 251298, 12807, 231164, 17866, 52957, 22637, 42892, 75881, 141259, 234391, 229388, 86635, 21936, 138961, 160564]
33, 5, 199.24, [50924, 238037, 62519, 8410, 22637, 260866, 75881, 231164, 251298, 52957, 88522, 21936, 17866, 141259, 234391, 42892, 229388, 86635, 138961, 160564]
33, 6, 199.13, [50924, 238037, 62519, 8410, 12807, 217268, 213227, 231164, 251298, 52957, 260866, 234391, 17866, 42892, 75881, 141259, 86635, 21936, 138961, 160564]
33, 7, 198.8, [50924, 186197, 221112, 8410, 8682, 158832, 251298, 231164, 17866, 52957, 22637, 42892, 12807, 141259, 234391, 229388, 86635, 21936, 138961, 160564]
34, 0, 203.06, [50924, 238037, 8410, 14428, 35807, 138961, 22637, 231164, 160564, 52957, 234391, 260866, 17866, 42892, 251298, 12807, 75881, 141259, 229388, 21936]
34, 1, 200.47, [50924, 238037, 8410, 14428, 86635, 8086, 251298, 231164, 138961, 52957, 12807, 22637, 160564, 234391, 75881, 17866, 141259, 42892, 229388, 21936]
34, 2, 199.2, [50924, 46564, 8410, 14428, 35807, 234391, 17866, 178423, 138961, 52957, 251298, 22637, 160564, 260866, 231164, 12807, 75881, 141259, 42892, 229388]
34, 3, 197.2, [50924, 238037, 8410, 14428, 35807, 160564, 52957, 234391, 83240, 138961, 251298, 22637, 260866, 231164, 12807, 75881, 17866, 141259, 42892, 229388]
34, 4, 196.76, [50924, 238037, 62519, 8410, 35807, 260866, 22637, 231164, 251298, 52957, 12807, 234391, 17866, 42892, 75881, 141259, 229388, 41703, 138961, 160564]
34, 5, 194.07, [50924, 238037, 8410, 14428, 35807, 35246, 216873, 130507, 191797, 138961, 251298, 22637, 260866, 231164, 12807, 75881, 17866, 141259, 42892, 229388]
34, 6, 188.96, [50924, 238037, 8410, 14428, 65675, 216243, 30492, 21936, 138961, 52957, 251298, 22637, 160564, 260866, 58309, 12807, 75881, 141259, 42892, 229388]
35, 0, 203.06, [50924, 238037, 8410, 14428, 35807, 138961, 22637, 231164, 160564, 52957, 234391, 260866, 17866, 42892, 251298, 12807, 75881, 141259, 229388, 21936]
35, 1, 203.03, [50924, 238037, 8410, 14428, 35807, 8086, 251298, 231164, 138961, 52957, 12807, 2077, 160564, 234391, 75881, 17866, 141259, 42892, 229388, 21936]
35, 2, 200.51, [50924, 238037, 8410, 14428, 86635, 260866, 251298, 231164, 12807, 52957, 75881, 17866, 138961, 141259, 42892, 141435, 234391, 160564, 22637, 21936]
35, 3, 199.71, [50924, 51570, 8410, 14428, 35807, 8086, 251298, 231164, 138961, 52957, 12807, 22637, 160564, 234391, 75881, 17866, 141259, 42892, 229388, 21936]
35, 4, 199.01, [50924, 238037, 246293, 14428, 35807, 179985, 221544, 138961, 231164, 260866, 214348, 22637, 160564, 234391, 251298, 12807, 17866, 141259, 229388, 21936]
35, 5, 197.99, [50924, 238037, 9571, 14428, 86635, 260866, 251298, 231164, 12807, 52957, 75881, 17866, 138961, 141259, 42892, 229388, 234391, 160564, 22637, 21936]
35, 6, 195.63, [50924, 238037, 8410, 242096, 35807, 42892, 75881, 138961, 231164, 260866, 52957, 22637, 160564, 234391, 251298, 12807, 17995, 141259, 229388, 21936]
36, 0, 204.12, [50924, 238037, 8410, 14428, 35807, 141435, 260866, 251298, 138961, 52957, 39981, 22637, 160564, 234391, 12807, 75881, 17866, 141259, 42892, 21936]
36, 1, 203.81, [50924, 238037, 8410, 14428, 86635, 229388, 260866, 251298, 231164, 52957, 12807, 75881, 17866, 141259, 42892, 22637, 138961, 143163, 160564, 234391]
