generation number, individual number, fitness, candidate
0, 77, 108.01, [2967, 36, 4310, 1210, 600, 1608, 3352, 3449, 1305, 2565, 173, 306, 8, 737, 2658, 5802, 2326, 2651, 4967, 2485]
0, 78, 107.41, [3787, 813, 2713, 36, 1319, 4045, 1166, 68, 1608, 11, 1305, 1496, 2326, 24, 306, 311, 3453, 5531, 722, 784]
0, 79, 107.36, [1133, 122, 3449, 1098, 3456, 11, 2237, 5188, 996, 3787, 5796, 2651, 3032, 600, 1608, 3641, 784, 36, 988, 4967]
0, 80, 107.35, [1549, 2328, 3352, 5188, 5524, 1608, 122, 36, 3032, 11, 8, 3449, 6, 2651, 2713, 3787, 1133, 722, 5189, 3447]
0, 81, 107.28, [1151, 1374, 993, 1166, 1319, 5796, 1496, 826, 737, 3787, 3447, 3641, 2326, 122, 5188, 5802, 2688, 310, 3642, 2485]
0, 82, 107.21, [5697, 36, 5188, 2256, 2688, 789, 310, 2328, 3032, 1374, 4967, 311, 3449, 11, 1319, 8, 1210, 2713, 3641, 2237]
0, 83, 107.01, [2256, 8, 5796, 988, 4310, 2713, 1374, 600, 1098, 1166, 996, 784, 2651, 2972, 306, 5079, 24, 3447, 1549, 5697]
0, 84, 106.11, [2256, 8, 993, 68, 600, 1319, 2237, 1374, 3642, 2326, 1133, 2658, 5697, 5802, 310, 1098, 3352, 5524, 6, 1166]
0, 85, 105.51, [4310, 1210, 1166, 1496, 2651, 2871, 306, 4045, 8, 2972, 2326, 3447, 2328, 1319, 813, 24, 1608, 1549, 1133, 3456]
0, 86, 105.41, [3447, 1608, 5697, 993, 5802, 5189, 2326, 68, 1542, 2688, 5188, 3641, 1496, 988, 1133, 2651, 4967, 3642, 722, 826]
0, 87, 105.17, [5524, 3641, 1098, 2651, 826, 173, 1305, 2871, 68, 2688, 737, 1496, 5796, 1210, 311, 813, 3456, 1374, 24, 2256]
0, 88, 105.1, [722, 2485, 1319, 5189, 2651, 5524, 5531, 1166, 600, 5079, 3642, 993, 1549, 2237, 5796, 3456, 737, 2972, 3787, 1305]
0, 89, 104.95, [2972, 3032, 8, 68, 311, 2713, 24, 4967, 6, 2651, 2256, 3453, 3352, 5796, 1542, 2871, 1098, 2237, 1549, 5189]
0, 90, 104.83, [3447, 5189, 996, 3352, 1319, 784, 1305, 826, 1608, 2713, 3787, 36, 1151, 2651, 68, 5531, 3032, 1133, 5802, 1210]
0, 91, 103.34, [5531, 1319, 2972, 2565, 173, 311, 3447, 3352, 2871, 5697, 122, 310, 5524, 826, 24, 5079, 3032, 3641, 8, 2713]
0, 92, 102.46, [3449, 1319, 784, 988, 993, 3787, 122, 2713, 5079, 306, 2688, 1374, 2972, 1542, 5796, 2967, 2658, 4310, 2326, 3641]
0, 93, 101.96, [722, 813, 1210, 3032, 3787, 68, 1098, 2713, 996, 306, 3456, 2328, 600, 36, 2967, 5188, 5524, 2972, 1151, 5796]
0, 94, 101.94, [1608, 993, 1133, 173, 2713, 2651, 68, 996, 2871, 3642, 2237, 4967, 311, 3787, 784, 2328, 3641, 2326, 5079, 6]
0, 95, 101.57, [600, 2651, 311, 2713, 1542, 996, 5188, 3642, 737, 2871, 813, 5189, 3641, 2256, 2328, 1374, 3456, 3032, 988, 3453]
0, 96, 100.73, [2485, 3352, 1542, 173, 68, 5188, 24, 789, 1305, 2871, 988, 600, 2256, 1319, 4310, 311, 1133, 2651, 784, 122]
0, 97, 100.69, [600, 1608, 6, 8, 306, 2237, 737, 5802, 311, 988, 2658, 173, 789, 1098, 784, 1319, 2972, 996, 310, 1496]
0, 98, 99.79, [3642, 988, 737, 3453, 5796, 2871, 2328, 813, 1210, 996, 5531, 1549, 2256, 1496, 68, 3787, 24, 2713, 8, 2237]
0, 99, 98.14, [2967, 5524, 1133, 1542, 5188, 2326, 784, 4045, 8, 1496, 3787, 2871, 737, 173, 3032, 2485, 36, 6, 3447, 1210]
1, 0, 135.66, [1151, 3449, 789, 1549, 24, 1608, 988, 3032, 2688, 2713, 1210, 1305, 4045, 2972, 457, 2565, 11, 5079, 1133, 68]
1, 1, 132.34, [4310, 2256, 173, 11, 3453, 5802, 1166, 310, 5524, 789, 68, 2713, 457, 2565, 988, 3641, 5189, 2871, 766, 1608]
1, 2, 130.1, [3456, 2565, 1542, 5079, 2713, 5531, 5697, 3642, 2326, 2688, 993, 1549, 310, 4310, 1133, 996, 766, 4967, 6, 11]
1, 3, 129.69, [1549, 5189, 1305, 11, 722, 826, 2972, 122, 2688, 766, 2565, 996, 68, 784, 36, 1319, 3456, 2328, 1608, 310]
1, 4, 129.02, [1151, 3449, 789, 1549, 24, 1608, 3032, 988, 2688, 2713, 4967, 826, 1210, 5524, 2967, 1166, 4471, 2565, 11, 1133]
1, 5, 128.98, [1166, 4310, 2565, 2658, 784, 3352, 2256, 2651, 3642, 766, 1098, 2967, 11, 5189, 988, 2871, 2688, 789, 993, 2237]
1, 6, 128.14, [1210, 3352, 789, 457, 1496, 1549, 24, 1608, 11, 988, 3032, 2688, 2713, 2565, 1305, 4045, 2972, 5079, 1133, 68]
1, 7, 127.14, [1166, 4310, 2565, 2658, 784, 3352, 2256, 2651, 766, 3642, 2967, 1098, 11, 7115, 311, 1210, 1374, 5531, 3641, 2688]
1, 8, 126.75, [1151, 3449, 789, 4103, 2658, 722, 988, 1542, 4310, 1319, 1210, 766, 2328, 2972, 122, 311, 5796, 457, 2565, 11]
1, 9, 125.49, [1166, 4310, 2565, 2658, 784, 3352, 2256, 2651, 3642, 766, 1098, 2967, 11, 5189, 2871, 2688, 988, 857, 5079, 5796]
1, 10, 125.28, [1166, 4310, 2565, 2658, 784, 3352, 2651, 2256, 3642, 766, 173, 4653, 1549, 2967, 3453, 11, 2871, 2485, 1374, 2237]
1, 11, 124.43, [4310, 2256, 11, 5802, 68, 173, 310, 5079, 1310, 1166, 457, 5524, 2713, 2565, 2237, 2972, 3032, 1374, 3787, 3642]
1, 12, 124.4, [1549, 2565, 988, 2256, 3641, 3787, 5802, 4967, 1133, 1210, 826, 5524, 11, 2967, 1166, 2658, 6, 1151, 3352, 993]
1, 13, 124.28, [2651, 1319, 3307, 2713, 2485, 2688, 3447, 5079, 5531, 24, 2565, 1166, 5524, 457, 2237, 2972, 1608, 5697, 3642, 11]
1, 14, 124.1, [1210, 3352, 457, 996, 1496, 3787, 2658, 11, 988, 2565, 722, 1542, 4310, 1319, 6, 1549, 3642, 1305, 311, 3449]
1, 15, 123.47, [4310, 2256, 11, 5802, 173, 68, 310, 2535, 3453, 1166, 5524, 2713, 457, 2972, 2237, 2565, 1608, 1305, 789, 2485]
1, 16, 122.38, [988, 5796, 2485, 4045, 8, 3642, 5802, 2688, 993, 11, 766, 4310, 1133, 6, 996, 1549, 310, 5697, 2326, 4967]
1, 17, 122.23, [310, 3787, 988, 784, 1151, 3641, 5802, 6965, 1210, 2658, 993, 1305, 4045, 2972, 457, 1133, 5079, 68, 2565, 11]
1, 18, 122.03, [784, 2972, 993, 11, 5802, 173, 68, 310, 5079, 3453, 1166, 5697, 5524, 3973, 2565, 2237, 1608, 3642, 5531, 457]
1, 19, 121.86, [3447, 5796, 2485, 4045, 1151, 3642, 993, 1549, 2688, 4310, 1133, 6, 996, 766, 2252, 4967, 737, 11, 310, 2326]
1, 20, 121.76, [1166, 4310, 2565, 2658, 784, 3352, 2256, 306, 2440, 766, 1151, 737, 1374, 2967, 3449, 36, 1210, 5189, 457, 993]
1, 21, 121.43, [457, 3642, 1098, 2967, 1608, 8, 1542, 722, 4400, 6, 766, 11, 5188, 2688, 5697, 3456, 311, 1374, 68, 24]
1, 22, 121.23, [1098, 4967, 1549, 2565, 3641, 24, 5802, 600, 2651, 722, 3642, 306, 826, 68, 1496, 173, 11, 3787, 993, 5524]
1, 23, 120.84, [306, 2713, 2326, 3453, 766, 2256, 5802, 1133, 11, 68, 826, 1496, 3641, 5531, 6, 3449, 1549, 2658, 5697, 1098]
1, 24, 120.61, [1374, 36, 2713, 24, 3449, 7588, 122, 8, 457, 988, 173, 68, 6, 2565, 1151, 766, 5188, 3032, 993, 2237]
1, 25, 120.3, [784, 2972, 993, 1549, 36, 813, 4045, 2967, 1542, 306, 6, 3352, 1133, 5524, 5079, 988, 3642, 2565, 2688, 996]
1, 26, 120.29, [11, 988, 1496, 3453, 6560, 2967, 1608, 5079, 2565, 8, 5531, 3447, 4967, 789, 813, 3352, 2688, 1374, 3456, 24]
1, 27, 120.2, [457, 3642, 3787, 122, 173, 5802, 68, 3453, 2565, 1166, 5524, 2713, 2237, 11, 2972, 1608, 5697, 723, 5531, 5079]
1, 28, 120.11, [3447, 5796, 2485, 4045, 1151, 3642, 2688, 1549, 993, 4310, 1133, 6, 996, 3787, 24, 457, 5188, 1608, 813, 643]
1, 29, 120.1, [4310, 214, 11, 4967, 173, 2326, 310, 5079, 1496, 737, 3447, 5188, 2328, 5189, 1549, 813, 457, 996, 3642, 2565]
1, 30, 120.04, [2822, 1305, 24, 68, 3641, 1151, 11, 3642, 3352, 766, 1098, 2967, 5189, 988, 2658, 2871, 789, 993, 2237, 2688]
1, 31, 119.76, [11, 988, 993, 1549, 5189, 2967, 813, 4045, 306, 1542, 3352, 1151, 737, 766, 3449, 36, 1210, 1374, 5697, 5531]
1, 32, 119.66, [784, 2972, 1549, 993, 813, 5121, 4045, 2967, 1542, 2651, 3642, 3352, 1098, 11, 988, 2871, 766, 2688, 789, 2237]
1, 33, 119.51, [1098, 5189, 1549, 2565, 3641, 4310, 5802, 11, 988, 722, 4613, 1319, 766, 2328, 2972, 1496, 122, 311, 5796, 2658]
1, 34, 119.45, [2651, 1319, 826, 2713, 2485, 2688, 1542, 5188, 722, 6, 24, 766, 1374, 5697, 3449, 68, 3456, 8, 11, 988]
1, 35, 119.28, [4310, 2256, 3453, 1012, 2237, 173, 310, 5079, 5802, 311, 68, 2713, 2565, 5524, 1166, 2972, 1608, 457, 3642, 5531]
1, 36, 119.06, [310, 1608, 988, 3787, 3641, 784, 993, 1133, 4124, 2565, 1210, 5802, 6, 4967, 826, 11, 1166, 5524, 2967, 3352]
1, 37, 118.92, [813, 3449, 2565, 2658, 784, 3352, 2688, 2256, 2651, 3642, 766, 2967, 11, 5189, 1250, 2871, 789, 993, 1098, 2237]
1, 38, 118.79, [3447, 737, 5189, 2713, 311, 3453, 68, 1608, 1549, 2871, 3449, 3032, 2256, 766, 1319, 1496, 4967, 5802, 11, 8]
1, 39, 118.58, [1549, 5189, 1305, 11, 722, 826, 122, 3352, 789, 1374, 4045, 600, 3456, 2485, 7115, 457, 5188, 813, 1166, 1608]
1, 40, 118.4, [813, 3449, 2326, 2658, 1305, 2688, 5802, 6, 993, 4967, 1133, 826, 5524, 11, 2565, 2967, 1210, 6388, 3352, 3641]
1, 41, 118.24, [457, 1305, 24, 68, 3641, 1151, 3352, 11, 4483, 5188, 173, 5524, 5531, 5802, 5697, 2326, 2688, 5796, 4967, 310]
1, 42, 118.18, [1210, 3352, 457, 1496, 8, 2658, 3787, 11, 988, 722, 1542, 4310, 3005, 2565, 766, 2328, 2972, 993, 122, 5796]
1, 43, 118.17, [4994, 11, 8, 122, 5189, 173, 2688, 6, 5524, 5079, 988, 813, 3642, 2565, 2485, 3352, 1133, 996, 993, 5796]
1, 44, 117.98, [1166, 68, 826, 36, 789, 5531, 1319, 2565, 1374, 3032, 2713, 766, 4967, 1201, 2485, 5802, 11, 310, 5697, 2326]
1, 45, 117.77, [1166, 68, 826, 5079, 3447, 5531, 789, 4967, 1374, 3456, 1319, 11, 2565, 2713, 3352, 3787, 24, 8, 813, 2485]
1, 46, 117.42, [310, 1151, 988, 3787, 5470, 784, 1305, 813, 2658, 2565, 1210, 5802, 6, 4967, 826, 11, 1166, 5524, 2967, 3352]
1, 47, 117.06, [2651, 1319, 826, 2688, 2713, 36, 2485, 3032, 988, 3787, 993, 457, 1374, 2565, 24, 5188, 1608, 722, 813, 789]
1, 48, 116.36, [4310, 2256, 1549, 5189, 813, 4045, 2967, 1542, 306, 2485, 1151, 737, 457, 1374, 3449, 766, 2972, 36, 1210, 5697]
1, 49, 116.19, [988, 737, 5189, 2713, 5802, 3453, 2967, 68, 1608, 766, 5079, 3032, 11, 1549, 2871, 2326, 784, 1210, 2256, 1496]
1, 50, 116.04, [5802, 988, 2967, 3456, 2565, 1151, 1098, 5188, 3032, 173, 5524, 11, 310, 5531, 2658, 2326, 5796, 4967, 737, 1305]
1, 51, 115.62, [2688, 5524, 5188, 1496, 2256, 3453, 2713, 2871, 3449, 993, 2485, 2565, 988, 5210, 3456, 1374, 5796, 3642, 11, 784]
1, 52, 115.57, [3447, 5796, 2485, 4045, 1151, 457, 3352, 2967, 68, 1496, 1374, 6, 5189, 1305, 2256, 5802, 11, 310, 5697, 2326]
1, 53, 115.5, [2688, 5524, 5188, 2121, 2256, 3453, 2871, 2713, 3449, 2485, 1374, 789, 5531, 3456, 2565, 813, 3352, 988, 8, 11]
1, 54, 115.38, [2688, 5524, 1496, 5188, 2256, 3453, 2871, 2713, 2485, 24, 993, 2565, 5531, 722, 5189, 784, 2326, 310, 737, 11]
1, 55, 115.22, [310, 3787, 2328, 5796, 1151, 1374, 1542, 1210, 1098, 3456, 2688, 6, 1608, 2658, 4045, 993, 2871, 3032, 1319, 2565]
1, 56, 115.16, [457, 1305, 24, 68, 3641, 1151, 3352, 1542, 11, 5079, 813, 993, 2328, 3449, 789, 8, 36, 1407, 2688, 310]
1, 57, 115.16, [1166, 4310, 2565, 2658, 784, 2256, 3352, 2651, 1542, 1733, 173, 5524, 11, 5531, 2326, 5796, 4967, 310, 737, 2688]
1, 58, 114.72, [1210, 3352, 457, 8, 1542, 3787, 2658, 1133, 2688, 2565, 68, 2256, 4310, 306, 826, 5531, 2713, 6, 3449, 5697]
1, 59, 114.51, [3787, 8, 5796, 2485, 2967, 122, 5524, 5189, 5697, 1151, 737, 1374, 3449, 766, 813, 36, 1210, 3352, 457, 993]
1, 60, 114.51, [3642, 996, 2326, 2485, 11, 3641, 311, 310, 1319, 4483, 457, 173, 3453, 122, 2658, 5189, 3787, 2256, 1542, 24]
1, 61, 114.42, [3642, 996, 2326, 2485, 11, 2328, 2923, 310, 2565, 2237, 457, 5697, 5802, 122, 2658, 5189, 3787, 2256, 1542, 24]
1, 62, 114.03, [5189, 3787, 5531, 988, 766, 4310, 8, 1542, 24, 3641, 311, 1319, 5796, 173, 3453, 310, 68, 1098, 457, 600]
1, 63, 113.99, [3787, 2688, 3453, 2326, 2565, 2871, 996, 5189, 311, 6417, 2237, 1319, 3352, 1166, 826, 988, 4045, 5697, 3642, 5531]
1, 64, 113.98, [457, 1305, 24, 68, 3641, 1151, 11, 3352, 7795, 173, 5188, 5524, 5531, 2658, 5796, 2326, 4967, 1210, 311, 2688]
