n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5199,9854,7468,1824,4097,23.57,12.31,12.42169812244213
3525,8895,7682,5829,4244,35.9,12.96,12.999123894712461
3001,8873,3405,5035,3263,28.55,13.16,13.043313390029038
4036,5905,1333,4600,1464,33.87,13.41,14.014140894705385
7338,1482,9410,5552,3726,21.59,11.29,11.122220215542177
6397,5026,672,5361,3060,37.46,15.1,15.036836932056437
5189,9486,4961,4027,5477,38.06,14.15,14.41741163652028
1653,8916,9486,9764,1508,30.68,11.5,12.08500290364132
4015,3607,333,3993,6582,28.53,13.44,14.018850897529324
1185,4391,9030,1161,1230,35.94,15.57,15.103023375301959
352,162,4764,5884,8081,34.71,14.98,15.1234342582058
7681,2526,1653,8215,5375,23.45,10.87,10.760051866356976
1263,8343,2838,2942,2450,28.94,14.49,14.6185355872153
2318,5239,5007,1751,8427,33.84,14.71,14.953991942456835
9861,4808,2069,3387,2321,30.62,12.72,12.79200131971094
8937,520,5178,9059,3365,27.12,11.49,10.624405929078383
2918,4897,7088,8806,2586,30.57,12.85,13.323167192269505
795,4051,4138,1055,7318,21.53,10.63,11.687505962926636
7047,8999,4099,8869,7199,38.79,10.99,11.213646927896844
8815,7427,178,6483,5548,48.41,19.11,19.809287021005655
2810,4226,7959,399,6826,22.22,12.22,11.865268158132755
9348,309,1021,5815,9503,30.33,12.4,12.699079890620979
2265,9724,2050,2269,4245,19.1,9.86,10.160740881393966
4536,6517,9241,6571,2820,19.23,11.68,11.708374895665987
1462,3826,7962,122,2909,86.29,33.17,32.57504325610758
8662,5197,8206,7181,3698,21.51,9.56,9.851075007422235
3905,5127,8111,7845,3687,21.23,10.91,10.5977524709496
6754,5520,9181,4509,3595,22.3,10.12,10.467814459703968
789,1172,8383,6040,2612,40.26,13.42,14.148184917756385
