n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1777,9514,7416,2071,7200,8644.15,110.0,105.24000000000018
8429,1481,7721,9238,6451,8636.29,89.13,88.92000000000007
5911,7460,3694,834,3235,8633.89,96.5,105.72000000000006
801,7310,1825,1772,3460,8624.36,134.69,135.00000000000003
75,9840,370,5965,7084,8634.02,248.53,267.12000000000006
8648,1529,9833,8234,9322,8631.23,81.96,81.9600000000001
3287,8217,3759,5310,8613,8631.66,84.65,86.80000000000005
6293,8516,3214,109,4744,8637.73,136.89,146.40000000000003
4857,1308,5259,6600,3664,8635.16,87.38,88.8000000000001
4856,1304,8967,6872,6049,8635.66,91.65,94.04000000000005
5256,8458,4950,5846,4846,8631.25,96.09,88.12000000000006
1790,3207,7949,6061,6202,8633.85,103.83,108.68000000000012
9584,5111,3362,4759,6504,8626.31,80.19,87.76000000000013
6282,8579,5829,9911,9586,8553.53,50.82,51.559999999999974
5934,7004,3209,8027,8666,8632.05,73.27,77.9200000000001
8311,1343,4404,2677,1124,8632.46,122.98,120.6000000000001
8163,4438,6876,1917,4488,8635.46,67.66,67.55999999999996
4778,4490,8261,4400,4543,8633.25,92.51,83.00000000000006
6746,4006,5920,4026,4063,8635.51,81.11,86.56000000000017
8269,7502,4094,3837,9774,8638.38,81.73,90.52000000000012
8605,3201,6028,8137,1732,8633.95,76.51,77.48
1828,6356,1379,2796,9285,8628.18,90.72,97.68000000000006
7005,739,2241,361,9998,8631.47,139.7,143.4400000000001
3133,4335,1426,1563,7580,8630.99,104.76,116.84000000000013
7532,4624,9275,1518,2069,8629.94,64.82,63.79999999999999
9946,5858,1080,5241,634,8635.45,97.89,100.20000000000002
1375,2249,6000,1228,3780,8635.66,105.08,105.60000000000007
607,9826,5231,3642,4859,8639.36,118.07,119.48000000000013
5857,5354,1083,8520,1867,8630.91,94.95,93.52000000000001
9986,5702,7119,2617,2573,8636.11,102.91,98.24000000000007
4176,6378,2437,7065,1067,8627.24,97.82,97.24000000000008
1634,8756,3647,1345,4803,8638.01,140.08,149.4800000000001
2894,5520,3259,1786,833,8631.02,98.69,100.68000000000005
936,9107,2911,2797,9166,8630.58,93.38,94.76000000000009
5353,4839,3969,8198,7846,8639.67,78.31,81.60000000000002
1817,9221,1359,2252,2173,8639.67,109.96,111.16000000000004
3692,5354,3572,6681,2849,8644.19,122.55,112.6400000000001
2768,2212,7215,996,7345,8627.5,106.88,111.24000000000011
9593,4707,6796,7152,9475,8640.63,69.16,72.24000000000007
6095,9240,8022,6005,8650,8640.46,77.31,86.72000000000018
3071,5059,4359,7796,2095,8629.26,94.97,93.12000000000009
4536,8191,8299,8743,8386,8629.83,65.01,68.91999999999997
4737,3563,9314,8626,6400,8634.62,69.53,67.52
2208,8007,7796,2035,4771,8633.37,64.81,65.12
6456,525,572,6086,8300,8630.75,114.79,120.27999999999996
4851,5685,6145,452,2346,8636.39,93.02,99.20000000000005
237,1305,3025,7355,9501,8636.2,134.86,135.4400000000001
2087,6971,9242,9481,1770,8634.29,83.28,82.88000000000011
6106,8230,648,9850,6041,8627.58,115.02,119.40000000000012
5867,1741,5239,1673,7809,8639.82,95.83,92.40000000000006
2781,3862,7812,5983,9443,8627.41,89.71,85.84000000000013
5673,6090,7037,6142,632,8638.23,97.99,100.52000000000004
2305,5130,998,531,3811,8635.92,107.23,110.88000000000001
8354,5906,7923,6003,7798,8632.7,94.7,90.12
9199,2836,4943,2285,4365,8633.07,84.51,81.84000000000003
372,7223,4715,9569,4272,8633.51,104.28,105.91999999999999
7443,4857,4744,6604,8146,8631.95,72.16,77.24000000000007
7325,1459,8179,7189,5587,8639.16,87.9,87.80000000000003
2225,9476,1772,5920,9837,8634.94,68.32,70.19999999999999
7478,5926,7700,9386,6285,8631.58,56.13,56.47999999999996
3329,8955,8573,9667,2846,8635.05,109.42,100.36000000000006
2393,8261,565,1449,8981,8625.64,116.94,120.24000000000008
5101,3566,2414,6566,4152,8638.4,84.19,81.44000000000003
3232,1895,228,599,7259,8636.99,201.46,200.96000000000024
3470,5184,5149,457,89,8634.26,205.33,222.60000000000014
272,2099,9435,4954,5088,8634.92,146.93,141.72000000000014
180,724,3496,5391,5189,8627.45,159.26,174.08000000000018
