n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,961.43,129.07,149.6600000000001
93,86,369,855,173,961.67,182.8,220.49000000000007
753,828,685,874,315,961.2,94.59,104.09000000000003
257,620,217,621,36,960.52,206.46,248.60000000000014
595,697,162,441,653,961.17,136.79,150.98000000000005
402,822,740,880,521,961.62,121.4,133.34
972,380,557,958,455,961.01,92.09,96.05
514,274,922,36,891,959.75,180.44,221.09000000000012
28,372,476,954,326,959.91,172.24,186.3200000000001
929,389,433,913,905,960.71,93.15,104.39000000000003
538,168,573,181,241,960.94,161.4,181.2500000000001
236,24,180,332,177,960.22,214.64,263.93000000000023
139,522,522,368,526,960.58,117.1,152.1800000000001
690,573,186,915,456,959.73,121.1,131.06000000000006
815,424,752,537,928,961.09,96.88,104.27000000000007
930,781,372,808,607,960.9,94.17,103.01000000000002
362,370,879,984,456,960.89,124.37,133.82000000000005
165,977,772,409,732,960.37,132.51,150.9500000000001
756,472,670,543,255,961.19,119.62,133.97000000000006
501,285,947,510,512,961.7,97.89,106.31000000000002
527,851,815,362,677,960.04,115.17,120.47000000000003
904,465,921,924,472,962.29,96.15,99.8
359,581,743,942,570,960.56,138.46,160.39999999999998
741,467,498,674,227,961.15,120.68,134.72000000000006
963,332,834,716,855,962.44,108.21,120.50000000000007
170,897,929,631,274,960.4,136.08,150.11000000000004
791,933,491,316,310,960.53,132.99,141.29000000000005
980,818,723,851,516,961.16,102.04,115.85000000000007
575,530,519,667,630,961.29,98.04,113.42000000000004
602,416,319,748,212,960.62,113.32,119.96000000000004
500,524,375,956,700,961.92,119.51,133.31000000000006
638,903,77,803,840,961.36,122.55,139.97000000000008
349,743,8,929,834,960.38,292.57,376.0100000000003
195,762,108,60,588,960.36,172.68,200.6300000000001
668,50,279,605,232,961.25,219.53,264.9800000000002
698,896,937,108,772,960.38,123.51,138.86000000000004
534,139,874,272,250,961.04,150.8,163.3400000000001
844,215,966,901,61,960.37,161.38,182.4800000000001
433,919,734,777,32,962.02,157.62,183.5000000000001
58,371,368,176,255,960.29,228.97,282.9500000000002
688,24,84,117,977,960.77,212.94,262.52000000000027
69,25,41,746,940,960.57,267.5,341.5700000000003
21,382,261,130,832,962.2,212.92,257.00000000000017
958,160,752,188,535,959.62,118.51,131.21000000000006
708,1,394,603,44,962.35,159.32,184.7300000000001
813,253,155,994,37,960.09,216.73,251.60000000000014
4,352,960,630,642,961.04,205.7,233.9000000000002
760,765,115,292,345,960.43,142.6,162.7100000000001
500,31,315,459,564,960.1,213.68,259.5200000000001
784,619,757,46,923,960.42,170.15,190.70000000000007
270,773,411,883,636,960.46,111.86,129.83000000000007
722,157,484,981,230,960.46,130.27,147.20000000000007
95,676,703,323,858,961.21,121.42,132.65000000000006
104,24,458,807,895,960.17,206.02,260.24000000000024
970,130,530,598,799,961.02,123.22,142.43000000000006
402,498,527,335,147,960.26,143.87,171.74000000000012
895,982,349,265,268,960.94,115.15,127.94000000000004
620,993,429,668,18,961.38,215.57,260.0600000000002
716,571,982,143,686,960.43,131.42,154.76000000000008
58,259,34,134,165,960.95,277.24,368.7500000000002
174,98,464,650,237,961.5,182.52,223.49000000000018
520,938,725,956,32,961.76,160.0,181.64000000000016
252,238,731,455,75,960.02,169.9,200.1800000000001
256,82,605,233,639,960.53,153.52,174.53000000000011
810,819,638,726,368,961.48,108.04,115.49000000000001
262,700,433,285,538,961.5,101.62,109.91
768,4,154,36,393,960.24,268.42,355.4600000000003
418,164,113,524,741,961.57,157.56,182.2100000000001
89,246,104,102,20,960.73,253.89,326.5400000000002
186,768,237,107,222,960.26,163.63,193.16000000000014
25,533,685,475,464,960.55,219.46,277.01000000000016
317,548,657,389,217,961.4,141.2,160.22000000000003
701,928,778,986,215,960.29,116.42,129.38000000000005
746,825,444,435,523,960.81,108.93,116.54000000000003
21,595,605,52,902,961.31,221.7,272.1200000000002
428,951,537,595,185,959.35,131.86,148.37000000000006
942,96,679,821,491,961.25,137.79,161.09000000000003
374,19,531,983,943,961.15,209.9,263.24000000000024
121,625,375,296,706,960.57,132.0,150.89000000000007
954,381,315,19,895,961.18,202.52,248.06000000000023
701,422,103,107,313,961.38,172.31,202.82000000000014
203,860,793,688,845,961.5,113.51,122.09000000000006
16,831,462,61,420,960.55,215.89,259.52000000000015
652,497,474,213,910,960.05,104.36,111.65
602,628,75,5,291,959.94,259.04,349.07000000000016
24,381,313,957,740,961.01,186.04,227.5400000000002
78,224,773,502,196,960.92,168.27,191.72000000000014
118,585,382,401,733,961.11,143.39,164.3300000000001
474,143,771,353,404,960.7,131.35,149.45000000000005
908,124,260,124,125,960.81,136.14,216.65000000000003
82,631,870,342,656,959.66,124.85,143.51000000000005
400,982,217,709,107,960.63,142.51,161.6000000000001
25,633,674,481,795,959.35,217.0,267.47000000000014
44,740,722,509,297,961.66,161.92,197.1500000000002
366,982,468,144,817,960.67,134.24,153.5900000000001
383,275,495,538,886,960.88,120.02,135.95
489,736,977,745,823,960.4,102.67,117.74000000000007
429,954,503,856,696,961.33,99.68,108.59000000000003
303,404,237,160,500,961.14,157.46,179.21000000000006
610,265,561,437,712,961.36,121.86,133.16000000000005
