generation number, individual number, fitness, candidate
0, 12, 135.25, [5209, 17581, 15706, 18895, 14384, 6525, 15685, 2877, 23880, 375, 10564, 10026, 21653, 25180, 6709, 887, 3006, 13036, 18366, 19922, 10310, 15907, 15664, 10116, 22741, 10996, 12745, 13520, 244, 9763, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 1436, 8400, 8219]
0, 13, 134.74, [22233, 14952, 24718, 2614, 17268, 25537, 5466, 6506, 6037, 15846, 9211, 3032, 3965, 14698, 16312, 18624, 3283, 9387, 15416, 19783, 20086, 19641, 24970, 14932, 4164, 543, 9504, 21772, 15580, 24220, 18444, 26100, 16858, 4759, 24431, 16648, 22428, 25710, 4254, 22433]
0, 14, 134.55, [15214, 17122, 12802, 2117, 25783, 5771, 352, 1711, 9397, 19048, 23416, 2450, 733, 24471, 25062, 941, 4975, 11052, 9504, 13802, 2155, 10513, 7206, 14560, 4632, 20059, 8215, 17274, 491, 22720, 20526, 8254, 24696, 11447, 6307, 17337, 13521, 12458, 16717, 5774]
0, 15, 132.36, [482, 23805, 21018, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 7091, 16324, 21814, 16575, 15553, 20341, 18757, 2143, 9979, 11107, 7878, 2120, 194, 22770, 9482, 11047, 9208, 14886, 6744, 24885, 6891, 13390, 11472, 26170, 17120, 20243, 18681, 20424, 4431, 19244]
0, 16, 131.88, [21658, 5365, 734, 8216, 491, 12498, 22920, 17859, 500, 14952, 9184, 6726, 21090, 18151, 23256, 10822, 6868, 15913, 3944, 2127, 5774, 10134, 24601, 16278, 7602, 4512, 10615, 22620, 23306, 20616, 4469, 11416, 24293, 23068, 14924, 13813, 19140, 19557, 16545, 7878]
0, 17, 131.65, [14747, 19168, 6744, 4377, 5182, 4847, 18522, 10792, 7481, 10677, 8705, 19865, 4288, 12615, 3849, 4245, 17307, 24499, 18667, 12801, 19712, 6219, 21931, 18088, 2516, 4128, 18608, 7801, 22901, 8719, 140, 22177, 4639, 13813, 15898, 11468, 19433, 11910, 1321, 16032]
0, 18, 131.38, [1488, 14841, 20207, 2123, 15205, 6073, 8211, 4708, 10317, 24620, 15301, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710, 26092, 15609, 165, 3839, 17293, 24330, 17118, 12085, 10499, 17276, 1013, 4588, 10456, 20230, 6408, 6064, 13995, 1798, 25856, 21027, 21815]
0, 19, 130.84, [24592, 2385, 12302, 18331, 19110, 21316, 4638, 1125, 18160, 15971, 4355, 12453, 9760, 20424, 8409, 23759, 21491, 10383, 23506, 5413, 9023, 6291, 12981, 2080, 15221, 9090, 21024, 13384, 161, 12107, 24251, 11379, 16575, 3839, 8064, 1834, 23476, 25678, 23514, 85]
0, 20, 130.17, [22966, 11661, 12722, 14840, 2624, 9865, 18256, 3825, 24330, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 22242, 7647, 853, 18764, 15715, 23480, 8702, 22483, 20004, 16227, 17670, 7126, 25863, 15683, 19093, 22876, 71, 11640, 5570, 25510, 17956, 26044]
0, 21, 129.81, [5571, 4298, 6465, 22618, 24955, 15259, 4708, 11379, 4472, 1834, 9037, 6838, 20915, 16414, 13415, 5575, 25948, 20261, 18233, 3651, 17935, 25931, 19707, 13995, 4512, 18151, 21144, 5634, 16393, 12049, 17950, 15316, 8307, 18231, 15175, 3910, 8400, 25379, 22699, 18952]
0, 22, 129.73, [7482, 1829, 17739, 7536, 15495, 11186, 18209, 19613, 22188, 20893, 5210, 14865, 2465, 2239, 25053, 23063, 3814, 12659, 18286, 5116, 6364, 2298, 11991, 15623, 18140, 7039, 13276, 19521, 19012, 5639, 16655, 10801, 10039, 22199, 7126, 12409, 12743, 16433, 2186, 19707]
0, 23, 128.15, [2394, 8612, 5164, 23918, 17266, 7882, 2341, 17388, 7916, 14767, 5364, 20663, 21707, 5543, 19109, 3618, 9433, 8523, 16032, 18909, 24944, 8408, 18595, 14308, 26141, 20328, 16265, 12313, 93, 16931, 3171, 12260, 17825, 195, 16696, 11642, 18741, 12286, 2356, 22253]
0, 24, 127.99, [20155, 7446, 16565, 13355, 23806, 18365, 22048, 7109, 16765, 25219, 4555, 21142, 20064, 1289, 4554, 23665, 5483, 16858, 6364, 14864, 18102, 188, 1653, 16513, 18030, 1736, 13292, 8968, 25189, 17268, 21608, 13682, 21830, 15706, 1825, 4261, 2991, 22404, 17039, 18032]
0, 25, 126.9, [1344, 9038, 20924, 7197, 4289, 80, 12637, 19548, 15568, 3067, 6226, 18174, 16648, 25729, 17394, 4630, 17178, 17467, 450, 19877, 14952, 10983, 12290, 1024, 20258, 17681, 11642, 4650, 20787, 6804, 8717, 6884, 5052, 1090, 6010, 8593, 20317, 17401, 17001, 24272]
0, 26, 126.55, [24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 24870, 4261, 11820, 12312, 7713, 24295, 18144, 1293, 18742, 20536, 2332, 17990, 1674, 24503, 4870, 19964, 19234, 24477, 25829]
0, 27, 125.89, [2127, 18370, 6075, 6541, 1430, 11602, 15409, 16946, 20315, 12644, 18764, 4700, 17174, 10438, 15235, 17453, 15959, 4353, 13931, 10824, 4575, 24439, 15668, 13702, 17935, 21592, 5267, 3752, 19520, 9983, 17294, 13597, 12268, 1425, 896, 6884, 1090, 8774, 2883, 8807]
0, 28, 125.28, [21832, 20391, 25436, 7956, 1966, 1821, 16751, 24097, 16107, 21156, 12165, 14369, 21550, 17988, 23351, 15920, 12492, 17603, 2055, 15495, 15358, 17750, 3744, 21401, 19961, 18250, 6888, 10907, 6807, 5464, 15706, 3526, 20424, 17379, 23215, 7615, 10602, 15600, 10180, 20613]
0, 29, 125.05, [10134, 16264, 10638, 23219, 26157, 21221, 11427, 19800, 13556, 21029, 16766, 15589, 1327, 25060, 17394, 13604, 10923, 1323, 1149, 13276, 24121, 21658, 5468, 21206, 2081, 2774, 8547, 16415, 22372, 21167, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 20787, 3877, 8147]
0, 30, 124.53, [13202, 9867, 22088, 20536, 26022, 23344, 4135, 16834, 7024, 19126, 20765, 15248, 2385, 23423, 21811, 19081, 14385, 7801, 24499, 16694, 2328, 14870, 8851, 19683, 2010, 2516, 11791, 9765, 4255, 12709, 8387, 8301, 2169, 16340, 17346, 5084, 16931, 2774, 24023, 23770]
0, 31, 124.17, [26098, 23771, 2981, 1545, 13205, 22299, 5417, 6744, 2754, 17953, 22555, 11328, 12155, 11223, 25189, 11410, 24202, 19215, 8156, 7645, 22285, 24174, 20001, 25937, 21159, 18995, 16333, 15478, 17038, 23204, 23986, 13966, 358, 19469, 19609, 15913, 15066, 15150, 19605, 24207]
0, 32, 123.98, [510, 17537, 15148, 2622, 16728, 16742, 3849, 22284, 8340, 5083, 14512, 10022, 5838, 15419, 25783, 10532, 2506, 13384, 8579, 5608, 11631, 4550, 20534, 6448, 16482, 21142, 25988, 3451, 9249, 8505, 4371, 10352, 6708, 832, 19313, 4247, 16647, 15616, 22, 5632]
0, 33, 123.39, [12801, 6527, 20435, 4446, 260, 4371, 8504, 2443, 17688, 4183, 20926, 12689, 17194, 200, 8457, 23836, 5240, 21152, 8400, 19149, 11612, 25839, 12504, 7383, 1857, 25978, 20344, 23614, 1404, 22696, 8280, 22483, 10967, 715, 20230, 18790, 25354, 3845, 13711, 19443]
0, 34, 123.03, [19501, 13384, 9988, 364, 2155, 2770, 7015, 4146, 1968, 18522, 1694, 10134, 1793, 16128, 14869, 9921, 15907, 21665, 21309, 3593, 19114, 15206, 15715, 13749, 21658, 4826, 7637, 9710, 14383, 19062, 1024, 628, 22283, 18415, 21824, 21623, 7277, 9722, 7023, 17683]
0, 35, 122.0, [21190, 24959, 12709, 10117, 2335, 22961, 12268, 8735, 23064, 18587, 24332, 18457, 800, 6291, 19810, 161, 25729, 22504, 12491, 25585, 20663, 24601, 18522, 2661, 15423, 12545, 5411, 23686, 727, 14282, 16935, 7935, 215, 23647, 8193, 25378, 9090, 15687, 2143, 19911]
0, 36, 121.54, [9659, 8628, 20495, 25957, 16128, 10477, 21409, 8369, 19560, 16041, 7245, 17589, 19219, 21100, 14541, 26196, 25112, 23485, 2848, 13369, 17274, 16154, 16853, 1551, 15846, 1150, 8557, 1058, 22395, 9312, 15678, 19791, 21930, 17157, 24385, 11561, 3052, 25443, 17275, 22254]
0, 37, 121.48, [2247, 8864, 8786, 1914, 22190, 17191, 914, 9759, 6184, 8055, 2386, 16876, 25911, 492, 20216, 14985, 25215, 23509, 16818, 22954, 1552, 24470, 10381, 16281, 3719, 15127, 16743, 12735, 25034, 23485, 25891, 22692, 14004, 1670, 10388, 23382, 15553, 1322, 17696, 21125]
0, 38, 121.39, [7893, 13012, 9075, 2259, 20536, 12112, 10880, 12256, 14767, 17337, 18271, 12337, 1545, 15218, 1674, 15409, 2915, 12149, 17746, 22393, 20173, 2561, 15802, 2001, 5055, 6583, 22018, 11822, 5853, 920, 21523, 22464, 24833, 7024, 9208, 14982, 8978, 21754, 3872, 7725]
0, 39, 121.3, [21497, 106, 18283, 22644, 4983, 5417, 18185, 2754, 12324, 20943, 6468, 7247, 21030, 7727, 20557, 13056, 10765, 5767, 16335, 22758, 17289, 13749, 16107, 21823, 7523, 11112, 23870, 10807, 13614, 7091, 5166, 19110, 8517, 17670, 15786, 11979, 18560, 6904, 19170, 4488]
0, 40, 121.16, [14763, 18457, 12017, 24568, 14620, 12478, 24174, 7637, 12423, 12071, 9027, 6064, 18633, 5385, 5672, 11035, 24141, 18909, 10926, 15144, 13831, 3316, 14325, 11971, 17581, 6094, 17089, 12928, 6160, 11175, 4697, 22888, 22887, 15418, 16778, 5570, 11285, 16213, 3826, 6008]
0, 41, 121.07, [864, 1685, 11572, 4554, 18669, 2388, 19697, 19466, 4302, 11604, 375, 25998, 17563, 3383, 9735, 16123, 4814, 2762, 2623, 2851, 11971, 14033, 3953, 19011, 13480, 21293, 17696, 5626, 21314, 23553, 22110, 18723, 15148, 9606, 14123, 9639, 20660, 20089, 8801, 18973]
0, 42, 120.53, [3851, 3716, 12423, 25209, 14809, 19596, 22577, 18973, 13615, 23896, 8676, 24957, 75, 23503, 4081, 4351, 1674, 3310, 16590, 11012, 3996, 8857, 16802, 4488, 11923, 11470, 5184, 13597, 21152, 6530, 5497, 12311, 5241, 7204, 14698, 9959, 21588, 7716, 21191, 25662]
0, 43, 120.23, [23225, 11971, 21089, 13740, 18109, 6973, 15160, 4656, 3750, 5231, 17739, 299, 3939, 19161, 18549, 15891, 12313, 11829, 19454, 13647, 7245, 15959, 25107, 3412, 15899, 13199, 22318, 3059, 11579, 13205, 20940, 18488, 2465, 254, 12049, 3824, 14282, 1796, 8596, 2512]
0, 44, 120.16, [20046, 8408, 5697, 18487, 21495, 1425, 18613, 12712, 6973, 21293, 1023, 23553, 12547, 19683, 2516, 20084, 24734, 2506, 16955, 24722, 3818, 23423, 21194, 11868, 25115, 14562, 16065, 17463, 23416, 9907, 22574, 5136, 9518, 16675, 25896, 15259, 18189, 547, 19955, 11113]
0, 45, 120.16, [3321, 17401, 8541, 15477, 19244, 20333, 16162, 21587, 15435, 12370, 14559, 2169, 1551, 9248, 11152, 16154, 25272, 18973, 17122, 11372, 3164, 20618, 20959, 20902, 22105, 18159, 13411, 9426, 19451, 4376, 15259, 21806, 4632, 18758, 22523, 1519, 21853, 21450, 11113, 950]
0, 46, 120.14, [11233, 1560, 10162, 284, 14638, 21287, 75, 7105, 272, 14344, 18764, 7050, 25674, 23689, 22903, 16032, 10791, 12640, 10478, 15171, 8000, 4245, 17274, 26132, 3927, 15685, 12262, 7504, 9984, 21811, 8672, 11788, 25718, 7916, 10445, 22693, 2503, 2042, 1051, 22190]
0, 47, 119.58, [12687, 22319, 13320, 5228, 24127, 23991, 2450, 17933, 1006, 1606, 2883, 23167, 18784, 18625, 12851, 21339, 21221, 19256, 25289, 19800, 23266, 11661, 8031, 23907, 10388, 10615, 15182, 21386, 20233, 21297, 25896, 25034, 9937, 21771, 11012, 17086, 9723, 6056, 5464, 12043]
0, 48, 119.33, [1092, 18067, 4380, 4868, 7541, 5621, 19939, 9760, 373, 2223, 23215, 17294, 17538, 16015, 1386, 17330, 3955, 22109, 26023, 12149, 10004, 11821, 8854, 25543, 5255, 16154, 10496, 6271, 24503, 15717, 14, 20808, 17884, 11279, 2193, 2001, 2993, 14502, 245, 5668]
0, 49, 118.77, [15457, 10000, 8916, 9616, 17778, 16899, 12101, 26168, 18596, 13411, 16102, 3731, 15316, 14869, 4835, 26178, 20783, 22790, 20002, 4081, 20707, 16498, 7647, 1093, 22184, 23558, 4959, 1090, 2806, 8735, 25678, 22375, 2223, 7103, 18299, 62, 16227, 23462, 2136, 11372]
0, 50, 118.7, [743, 22319, 19378, 2326, 2883, 25359, 9736, 2342, 18677, 13469, 3347, 15608, 20427, 8069, 19707, 9098, 9921, 9211, 13677, 11700, 3989, 20030, 19585, 6305, 3631, 8666, 8538, 15495, 13649, 25729, 4273, 20233, 19940, 4427, 9593, 14952, 23490, 16235, 4493, 21162]
0, 51, 118.56, [26167, 9335, 15941, 12496, 5408, 17874, 1662, 23156, 3716, 14337, 3034, 19404, 10388, 22734, 24034, 12160, 11611, 7645, 15181, 25676, 5769, 3955, 17118, 3825, 17304, 1728, 24398, 24477, 16010, 18557, 12321, 19078, 15198, 18946, 12645, 21949, 22083, 21386, 4550, 6184]
0, 52, 118.55, [21710, 12187, 21159, 1669, 7324, 2556, 9924, 6387, 2623, 14485, 23461, 5505, 26004, 21523, 312, 20953, 1519, 16648, 8146, 15187, 15943, 22382, 20654, 8308, 17174, 22778, 19248, 6635, 953, 12054, 19936, 9943, 8726, 6300, 3765, 22147, 13013, 5228, 2487, 882]
0, 53, 118.18, [7357, 11979, 26178, 5202, 8072, 2771, 10500, 8398, 16891, 5541, 24332, 12660, 2388, 5533, 24169, 12645, 11411, 1782, 22901, 10081, 17538, 21995, 11991, 23939, 23154, 25557, 639, 20782, 21016, 2123, 9094, 25304, 26092, 11227, 17818, 20772, 18600, 6575, 1403, 14952]
0, 54, 118.14, [21495, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 8255, 11925, 19657, 22699, 13142, 16159, 19440, 15718, 14159, 19147, 23689, 17822, 3292, 6746, 22366, 25181, 15821, 22436, 16083, 21799, 22920, 4182]
0, 55, 117.96, [410, 23151, 3034, 11490, 17992, 19585, 19548, 6356, 11583, 21125, 25853, 20434, 23946, 10807, 1234, 8807, 5365, 17655, 6390, 15181, 18605, 10251, 12971, 8211, 17331, 17588, 19114, 4139, 19806, 5695, 7010, 18581, 293, 17999, 1695, 5256, 1897, 20534, 8049, 9026]
0, 56, 117.92, [22404, 1997, 23135, 882, 5400, 7523, 6963, 15081, 9593, 17274, 7716, 15321, 13026, 403, 8458, 23096, 22275, 2762, 4748, 22771, 20421, 4242, 23513, 890, 18743, 8676, 8307, 12659, 5488, 18217, 24114, 8211, 8261, 11194, 19004, 23084, 9265, 13711, 17339, 1588]
0, 57, 117.9, [3977, 22834, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 17599, 3821, 11630, 23859, 20772, 15608, 930, 19256, 5740, 22269, 25868, 3200, 11490, 4702, 25439, 19800, 18613, 7011, 25272, 9211, 19489, 20766, 17419]
0, 58, 117.37, [19955, 12639, 17286, 676, 22415, 21315, 6919, 20569, 11878, 20261, 13196, 9413, 19019, 16523, 6746, 4469, 17191, 11944, 3684, 495, 1265, 21162, 15712, 4466, 10555, 20248, 18390, 18227, 22051, 7768, 6920, 2443, 22393, 2623, 23394, 26178, 5184, 17968, 8147, 18160]
0, 59, 116.4, [21144, 6184, 12409, 24029, 19013, 2356, 10841, 12927, 12070, 4275, 23346, 17401, 11416, 19527, 22318, 830, 23710, 5434, 5545, 22603, 20576, 16336, 7209, 11622, 1908, 24589, 8442, 22791, 748, 25172, 3754, 11696, 22771, 16967, 21322, 12248, 25868, 20650, 20519, 20421]
0, 60, 115.41, [18453, 26168, 23772, 547, 12704, 11923, 22645, 10026, 2505, 10657, 5360, 315, 615, 25359, 13704, 4146, 21848, 20253, 10478, 24620, 21401, 22502, 21287, 22528, 23530, 14499, 9616, 16570, 21341, 22644, 9093, 19683, 17006, 2054, 1855, 23346, 6735, 23648, 13056, 16819]
0, 61, 114.91, [15194, 23880, 13481, 11401, 16521, 4967, 7482, 10247, 18142, 6810, 25631, 19974, 4846, 25217, 5660, 23856, 5597, 13311, 17162, 4442, 21101, 20335, 29, 14153, 13955, 885, 23267, 5425, 23693, 14647, 16820, 19350, 19924, 10677, 1995, 20089, 4263, 21928, 10850, 19895]
0, 62, 114.68, [85, 21629, 25849, 21658, 20526, 7523, 364, 2080, 7042, 23051, 8739, 1028, 7055, 5717, 24615, 19380, 851, 2991, 3508, 25115, 24152, 18455, 10412, 8211, 11861, 10383, 8547, 21407, 25444, 6857, 24870, 6513, 7958, 26006, 12071, 10895, 15714, 4148, 6538, 1880]
0, 63, 114.53, [312, 4275, 11911, 23151, 8037, 25565, 2562, 3607, 11054, 523, 11132, 19234, 16932, 5807, 4700, 5392, 25236, 21287, 6427, 12051, 16940, 17235, 9715, 25388, 9128, 15943, 2532, 142, 23419, 19517, 3743, 14620, 24877, 23968, 7824, 25158, 18884, 22393, 2774, 4301]
0, 64, 114.42, [17746, 18091, 23771, 23066, 23648, 25557, 16783, 25849, 4697, 19257, 17924, 3449, 10907, 4189, 25896, 5672, 23474, 22929, 8184, 11602, 22320, 1187, 20940, 25095, 17297, 21177, 16265, 18634, 10549, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 21199, 15248, 10116, 7463]
0, 65, 114.17, [11108, 8134, 3980, 4954, 16800, 7541, 2536, 21638, 21587, 25903, 23946, 16674, 5809, 13682, 21379, 23092, 6387, 16570, 22778, 4139, 321, 16890, 13740, 5131, 15198, 1695, 3006, 16264, 5825, 1267, 23858, 10468, 4272, 16620, 5144, 1910, 19022, 8811, 25383, 9149]
0, 66, 113.84, [15523, 19562, 7615, 17991, 8811, 22726, 8280, 25060, 14991, 17127, 18331, 14, 3501, 8367, 6078, 4422, 22993, 18517, 16722, 22766, 13056, 21191, 25209, 12248, 21608, 9773, 17688, 23944, 10246, 19223, 5355, 7206, 24101, 12617, 2655, 2959, 5136, 19586, 16958, 17502]
0, 67, 113.66, [2803, 22435, 16486, 5533, 2561, 22147, 4261, 10879, 245, 24163, 1234, 1613, 6443, 13060, 9785, 18383, 18586, 179, 11215, 23304, 6703, 18275, 21171, 21549, 8151, 15353, 18256, 15799, 12478, 17307, 26051, 1825, 13683, 2915, 23168, 23967, 8920, 18736, 5828, 5483]
0, 68, 110.99, [19705, 1341, 18032, 16314, 18625, 18218, 14534, 8375, 3243, 10039, 9248, 8630, 12213, 13404, 9338, 7636, 25482, 2771, 1373, 20261, 17116, 12042, 2304, 70, 2563, 5812, 19454, 5435, 6079, 16101, 6303, 13832, 6316, 21563, 6556, 4138, 16475, 21832, 245, 2566]
0, 69, 110.85, [1670, 11971, 12318, 21157, 22830, 22439, 10996, 6701, 2200, 11107, 18233, 17359, 22379, 22951, 25201, 25180, 18724, 25601, 23855, 2771, 24219, 16976, 14690, 8887, 19146, 17099, 114, 19605, 12664, 8058, 164, 5545, 24885, 20319, 2806, 25934, 19216, 13621, 19444, 6832]
0, 70, 110.56, [13177, 22394, 2883, 13310, 20528, 385, 10601, 13068, 20182, 22087, 21830, 23881, 19800, 6544, 16568, 21165, 25440, 11579, 17470, 21718, 8476, 25904, 14983, 19974, 20536, 1656, 14809, 26100, 20035, 10532, 11223, 4512, 748, 20636, 9337, 16945, 8282, 3653, 2654, 21930]
0, 71, 110.17, [17290, 9937, 284, 17979, 11121, 12938, 18633, 9758, 5246, 10600, 19909, 18587, 23880, 13481, 1172, 17994, 13832, 25491, 321, 7357, 25571, 8731, 16649, 864, 3243, 19945, 19443, 12071, 8441, 8710, 17501, 18276, 735, 19553, 22184, 1048, 21823, 6544, 21407, 22309]
0, 72, 110.06, [14854, 7916, 5352, 18210, 10445, 12852, 13931, 4017, 8071, 8475, 25872, 7188, 1025, 21432, 19379, 25648, 4490, 23481, 8053, 106, 10163, 14990, 18235, 23758, 18098, 27, 392, 888, 11537, 2784, 17874, 14372, 6868, 8437, 19978, 17465, 23864, 11579, 13628, 16511]
0, 73, 109.93, [23424, 24220, 8737, 23757, 11427, 14385, 19605, 20489, 18143, 25139, 23441, 1045, 19257, 22927, 18597, 12618, 12507, 12712, 22964, 10458, 23918, 16227, 3516, 11502, 15316, 15227, 8134, 6431, 5367, 4428, 3765, 9149, 4488, 18667, 19791, 1897, 13616, 8222, 26180, 5466]
0, 74, 109.93, [9630, 20554, 8222, 16258, 185, 6534, 8786, 4380, 3194, 8625, 18373, 2169, 183, 10672, 24453, 20854, 6390, 3466, 25057, 15933, 113, 8074, 10931, 3683, 16338, 9962, 21177, 16655, 10438, 16890, 3983, 7246, 6541, 2215, 18337, 24001, 14558, 9392, 9188, 25674]
0, 75, 109.92, [2561, 5497, 9037, 25138, 16963, 13153, 19580, 8471, 21436, 21830, 5182, 4377, 17207, 7197, 9414, 23727, 10513, 21638, 17401, 5087, 15399, 3279, 163, 15400, 1859, 19387, 16124, 21831, 106, 23227, 19572, 13, 4380, 5251, 10356, 16622, 9133, 11561, 15455, 20597]
0, 76, 109.62, [5695, 19686, 23264, 7209, 8928, 16068, 1386, 22806, 17337, 9103, 2074, 17911, 25721, 9871, 12639, 16124, 7197, 7588, 18667, 8968, 21594, 17331, 14096, 9128, 12675, 24616, 19110, 5231, 9993, 14419, 4015, 9606, 17275, 16155, 11791, 6305, 17821, 23267, 19144, 24475]
0, 77, 109.11, [14647, 15912, 8641, 6455, 2750, 6008, 12135, 11035, 8054, 12287, 10956, 5466, 10711, 14175, 20662, 4759, 20253, 24640, 24594, 8708, 16108, 11924, 24169, 2852, 2356, 2917, 1551, 19147, 25112, 5812, 14616, 11613, 7010, 3716, 5731, 10990, 9255, 21024, 20033, 16963]
0, 78, 108.66, [19450, 19107, 9459, 8150, 8641, 22242, 194, 11427, 14154, 5730, 25486, 4846, 10252, 5579, 10638, 14403, 5137, 23233, 16640, 6628, 1695, 13837, 15006, 10406, 13834, 18622, 6941, 15321, 19738, 4103, 2250, 21554, 2562, 7854, 372, 10847, 17001, 18623, 3073, 17503]
0, 79, 108.28, [1343, 6544, 6905, 19501, 9408, 11148, 1008, 2505, 4141, 16589, 4365, 844, 19101, 14616, 4289, 2806, 21755, 15538, 12071, 5771, 17878, 18623, 14037, 1151, 17401, 5136, 15641, 24463, 15322, 16882, 4724, 3466, 18580, 1186, 12512, 937, 7855, 11102, 1058, 20513]
0, 80, 107.75, [7475, 1375, 17817, 19144, 24203, 3239, 2184, 18521, 7536, 18034, 4877, 5769, 22793, 2476, 9647, 953, 6072, 15907, 1404, 2309, 3731, 5469, 5251, 13333, 2607, 23772, 283, 14560, 18790, 5605, 17918, 13614, 21778, 1405, 19703, 10478, 19609, 7042, 16727, 12160]
0, 81, 107.25, [5228, 6175, 19052, 1074, 1497, 15642, 7727, 22109, 12160, 4635, 5267, 19608, 15247, 3743, 17076, 18909, 21497, 15214, 19895, 6815, 22462, 16022, 17006, 6737, 25866, 1311, 3964, 18746, 13741, 13847, 16922, 4353, 22393, 5511, 7010, 25998, 23896, 17584, 5479, 4266]
