n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2638,4344,7405,8186,332,31.8264,12.8358,12.784703266483012
2245,3093,7223,7850,7200,29.4876,12.3432,12.571426266399708
7324,9151,4528,7822,9491,23.9194,10.8488,10.846929699203713
1043,4780,5954,4686,5900,30.627,13.0444,13.043032104079304
554,1371,8231,4518,4584,34.3644,14.4526,14.553278157840225
4491,7751,7056,7278,6085,22.1254,9.609,9.558624293961467
522,1403,4089,9906,3906,37.4182,15.9884,15.953504841335864
8773,535,2839,5511,6070,34.8592,14.3052,14.295148903420161
523,853,3427,7094,5627,49.1094,19.53,19.557676581908336
1271,2582,1868,6547,8964,28.7672,12.1122,12.126226755429883
2223,7603,8102,1231,2097,33.8088,14.2158,14.413999809211083
1211,5740,8524,499,3042,31.8582,13.4036,13.50812521265277
8608,2462,3009,4615,2474,32.302,13.7446,13.733925164303884
8311,9313,6362,3654,3630,28.5504,12.3968,12.471188389932152
9241,2061,6867,2673,5185,28.982,12.8544,12.800051656027906
3937,9191,9377,78,9321,64.4282,24.7938,24.892801290118662
6335,3082,5329,6243,8622,26.712,11.5512,11.47686115742289
7224,158,6512,8696,9028,57.6728,23.1876,23.17173303237933
2232,3828,8911,6098,4454,23.9402,10.7418,10.744937982048002
3033,2447,2689,2200,6302,38.7836,16.8404,16.675439557565735
1216,1000,200,653,7736,62.2914,23.4392,23.48192277687994
970,1877,8851,1640,6023,41.3666,16.7256,16.683622586194144
9758,527,981,8892,3682,41.0282,17.5514,17.439179729145554
6665,3695,9261,4808,1519,29.673,12.937,12.812584101290263
7717,1266,9394,963,2762,32.769,14.2024,14.144073383644239
7175,1967,1838,2913,819,32.0692,13.146,13.05321736368262
497,6968,4702,4189,7264,24.3198,11.0292,11.051480545828806
3800,3311,8775,3505,4551,25.5226,11.648,11.702927080799808
9702,214,4176,8635,5422,39.4446,17.0554,16.824319745210815
8477,1534,9582,9754,536,33.1094,13.827,13.899743662742857
5931,6015,1918,3706,458,28.9638,12.4778,12.396006295920783
5904,5580,7137,847,5636,27.612,12.0516,12.098794673445445
2283,498,161,5508,1115,51.8602,20.6726,20.6216064602448
7945,42,7596,4320,1433,62.238,24.1872,24.119644927262627
9678,4476,3771,2168,2063,29.4178,12.875,12.956396701532125
6868,8941,2979,3980,6289,29.233,12.6238,12.6044601233504
9729,7030,9233,8479,7871,21.7674,9.9362,10.023459747036355
4426,4147,2240,4899,538,38.2134,15.4236,15.390691301894954
3154,7346,1715,2885,9438,24.271,10.8214,10.76992806131158
1776,42,8414,2629,1964,72.5462,28.1474,27.944968522842636
2490,9710,6441,7761,7966,24.3694,10.8698,10.95603291267766
8696,8871,7707,3528,6362,27.9552,12.4434,12.453240003082131
2528,7505,174,5533,6841,34.298,13.9812,14.06774537931672
4125,5232,2176,4682,6078,26.5202,11.229,11.228449582283758
9639,5945,3658,87,4995,68.9242,26.8084,27.071002707025595
2894,1352,6678,3793,1461,34.264,13.4972,13.687262116798843
3182,6232,6747,2062,2417,22.6746,10.5776,10.524508452914556
8516,824,8524,8599,7996,21.6372,9.604,9.663395336302735
5968,5385,9694,6384,4472,28.496,12.6234,12.665728314030316
1093,4285,2154,675,1792,36.8978,14.5112,14.644828012232034
9649,9881,2541,8276,8298,23.7746,10.4348,10.509523992515682
1861,1419,1417,2046,3540,48.1134,19.6218,19.516109994930137
5751,5543,2592,4001,2869,27.8266,11.0844,11.152681232833128
3015,3695,2056,7849,7500,25.1344,11.365,11.372420161282214
1810,2239,7463,3216,9370,33.2718,14.752,14.696502490421661
6080,2369,5443,4319,1118,37.32,15.593,15.586510024425863
4488,25,1001,489,7858,68.9432,25.6684,25.65447432533189
7466,5211,1004,184,4499,38.2492,15.3226,15.303530488154891
1661,6292,5504,1670,6113,28.9484,12.6182,12.598095934269582
2325,2413,6068,7684,6626,26.814,11.6076,11.599425899987942
316,8711,2471,1701,7303,26.353,11.7114,11.723677591367977
6119,204,2089,9032,7866,50.2406,19.4916,19.51391400380305
