n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5199,9854,7468,1824,4097,19.81,9.37,9.11
3525,8895,7682,5829,4244,18.48,8.17,8.48
3001,8873,3405,5035,3263,37.68,15.12,15.56000000000001
4036,5905,1333,4600,1464,30.77,12.08,12.05
7338,1482,9410,5552,3726,40.72,13.43,13.429999999999998
6397,5026,672,5361,3060,38.51,13.4,13.25
5189,9486,4961,4027,5477,28.29,8.49,8.3
1653,8916,9486,9764,1508,38.1,13.82,14.270000000000003
4015,3607,333,3993,6582,65.14,17.71,17.03
1185,4391,9030,1161,1230,46.29,12.26,12.709999999999997
352,162,4764,5884,8081,140.35,47.61,55.699999999999804
7681,2526,1653,8215,5375,57.25,17.77,15.740000000000002
1263,8343,2838,2942,2450,44.3,15.24,15.590000000000009
2318,5239,5007,1751,8427,44.36,9.11,9.41
9861,4808,2069,3387,2321,29.08,13.15,13.190000000000001
8937,520,5178,9059,3365,43.7,16.56,18.29000000000001
2918,4897,7088,8806,2586,19.06,9.6,9.77
795,4051,4138,1055,7318,28.98,10.48,10.79
7047,8999,4099,8869,7199,32.81,7.98,8.06
8815,7427,178,6483,5548,69.51,14.92,15.889999999999997
2810,4226,7959,399,6826,89.3,36.17,31.849999999999902
9348,309,1021,5815,9503,35.3,12.25,12.530000000000001
2265,9724,2050,2269,4245,30.58,10.82,11.149999999999999
4536,6517,9241,6571,2820,30.18,8.16,8.18
1462,3826,7962,122,2909,107.71,39.48,42.67999999999996
8662,5197,8206,7181,3698,21.53,7.72,7.85
3905,5127,8111,7845,3687,93.91,27.53,26.419999999999984
6754,5520,9181,4509,3595,29.1,8.97,9.35
789,1172,8383,6040,2612,18.22,8.05,8.3
