n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
150579,171156,12821,71591,155110,8.86,8.07,8.090000000000003
59406,178907,229504,240082,27856,8.53,8.02,8.300000000000002
197753,136934,35782,223856,69688,9.27,8.47,8.600000000000003
64181,216202,55175,247354,230839,8.98,8.72,8.520000000000003
15829,110865,235396,187947,199074,8.7,9.16,8.550000000000004
8355,14888,94989,94429,45057,9.1,8.6,8.600000000000003
65405,176361,6145,21732,30205,8.74,8.43,8.510000000000003
250232,17685,6643,10715,191213,8.92,7.96,8.190000000000003
240813,5543,97805,67027,33498,8.69,8.56,8.580000000000004
213215,245357,41187,192620,48166,9.5,8.28,8.620000000000003
137125,181271,507,101073,154522,9.02,8.83,8.620000000000003
11314,208183,259522,64966,39693,8.32,8.1,7.910000000000003
254493,9507,1099,90230,246012,8.75,7.94,7.900000000000002
161281,164562,194631,195999,29652,9.05,8.86,8.590000000000003
74980,88398,128125,8076,80841,9.18,8.51,8.520000000000003
117611,144573,200794,158637,193972,9.0,8.39,8.550000000000004
11998,236459,69190,198092,105343,9.11,8.56,8.560000000000002
226084,162947,184901,40227,123936,8.14,7.63,7.810000000000002
251339,59120,24498,173232,180196,9.65,8.66,8.570000000000002
82917,219781,26751,6344,117393,9.02,8.46,8.610000000000003
206676,229313,248537,33432,135865,8.84,8.35,8.560000000000002
153342,204750,103010,127643,134952,8.95,8.7,8.580000000000004
85972,37704,229230,251587,89404,9.6,8.82,8.620000000000003
67920,68639,158879,254458,110036,8.95,8.67,8.560000000000004
171262,4727,183362,146263,251396,9.47,8.68,8.630000000000003
36849,175783,14884,66313,8796,9.22,9.06,8.680000000000003
34524,42248,44750,25132,118853,9.51,8.66,8.530000000000003
166481,60726,133237,240228,257809,8.13,8.32,7.850000000000003
185622,244876,8231,260708,64686,8.54,8.31,8.350000000000003
60941,187136,116574,19280,65740,9.26,8.71,8.670000000000003
21084,154989,59822,163620,207508,9.77,8.67,8.720000000000004
209769,163554,185990,94327,67268,8.4,7.99,8.050000000000002
179453,110891,73069,137937,196785,9.65,8.29,8.590000000000003
1264,39614,9305,100860,107145,9.14,8.68,8.570000000000004
42004,29143,134239,189731,23021,8.22,7.51,7.750000000000003
63141,26715,26154,5190,47647,8.84,8.66,8.680000000000003
196761,60693,27583,56977,6406,9.45,8.93,8.660000000000002
136507,175502,121740,118976,81192,8.94,8.4,8.460000000000003
140386,168233,99615,55692,179486,7.59,7.06,7.290000000000002
237649,199367,252475,55087,191084,8.72,9.23,8.600000000000003
211308,113700,111568,134087,5589,8.95,8.27,8.590000000000003
152325,155016,13430,231063,109580,8.93,8.19,8.280000000000003
243500,137642,152395,47507,241334,8.55,8.09,8.300000000000002
24585,173878,210411,125777,95992,9.1,8.56,8.550000000000002
5107,136107,251833,241552,31087,8.87,8.43,8.270000000000003
160041,96071,75911,180982,257824,9.13,8.59,8.670000000000003
244435,97576,80812,4995,229204,8.93,8.3,8.050000000000002
179650,108069,26518,27529,80195,9.68,8.63,8.600000000000003
52007,220361,203250,176310,216372,8.55,7.76,7.900000000000002
4121,212876,118337,15726,107655,8.93,8.41,8.610000000000003
167063,127366,121461,54590,233188,8.57,8.4,8.500000000000002
154335,160840,19343,1396,74543,9.3,8.65,8.650000000000002
6328,97754,80169,245175,189678,8.99,8.28,8.420000000000003
20066,57452,197914,128567,50425,8.67,7.89,8.270000000000003
30347,149829,97883,102703,187675,8.93,9.0,8.580000000000004
121431,36612,197546,90423,103558,8.89,8.27,8.530000000000003
232703,31910,66627,31921,32232,7.69,7.82,7.670000000000003
21105,161622,222840,87682,168032,9.3,8.76,8.530000000000003
102525,251571,55577,181574,27630,9.47,8.74,8.590000000000003
6466,162052,172794,123305,203741,9.09,8.54,8.600000000000003
11319,189665,185022,130534,76219,9.44,8.28,8.540000000000003
93738,251553,119809,37084,209380,9.26,8.63,8.560000000000002
98281,70501,126930,137967,226962,8.74,8.55,8.620000000000003
125189,188624,250268,190818,210855,9.06,8.62,8.520000000000003
109829,244332,129006,219153,178316,9.23,8.85,8.590000000000003
