generation number, individual number, fitness, candidate
0, 47, 465.83, [766, 600, 2658, 311, 5697, 312, 5079, 29, 36, 20, 3352, 3028, 26, 6, 306, 4828, 2326, 2651, 784, 5802, 1615, 3976, 1029, 25, 737, 1549, 87, 3449, 11, 1166, 317, 8, 5524, 5531, 2256, 769, 2485, 3453, 993, 24]
0, 48, 465.43, [993, 310, 5531, 3976, 6, 47, 1608, 1549, 1395, 5189, 2565, 11, 813, 319, 1210, 2967, 737, 789, 4967, 1615, 663, 5800, 3028, 26, 68, 5079, 826, 3447, 1006, 25, 4310, 5179, 5697, 36, 1542, 20, 2256, 5524, 4828, 24]
0, 49, 465.19, [988, 5189, 24, 6, 3453, 1133, 2651, 769, 457, 5802, 1428, 4310, 29, 36, 1151, 5179, 1549, 26, 5079, 27, 2688, 1279, 3447, 3028, 4967, 319, 784, 737, 8, 2871, 663, 4828, 813, 173, 722, 311, 3976, 306, 1029, 4045]
0, 50, 465.08, [5655, 2565, 784, 27, 1549, 1098, 1608, 5189, 1166, 5531, 26, 109, 1374, 47, 3642, 2972, 2688, 24, 3449, 25, 1151, 2237, 600, 1006, 988, 1615, 1210, 36, 87, 4967, 311, 2256, 1305, 1542, 312, 722, 2871, 3447, 3976, 922]
0, 51, 464.7, [1210, 109, 20, 47, 1549, 737, 24, 3447, 2967, 922, 26, 826, 600, 29, 4310, 306, 5189, 3449, 3642, 311, 312, 789, 2237, 2658, 5179, 1133, 3352, 2326, 457, 319, 663, 2256, 68, 1608, 3028, 10, 2565, 784, 5655, 1305]
0, 52, 464.6, [1374, 4828, 4967, 1006, 2326, 722, 3352, 1029, 6, 1133, 1549, 784, 25, 319, 2972, 2256, 87, 311, 2565, 3642, 2651, 5079, 1615, 1395, 2485, 10, 5802, 766, 993, 5800, 2658, 813, 36, 600, 2967, 826, 1608, 5655, 922, 4310]
0, 53, 463.58, [1210, 1374, 2871, 87, 47, 24, 317, 784, 5800, 306, 1006, 26, 766, 813, 663, 5189, 826, 789, 2485, 3449, 3642, 737, 996, 1428, 3028, 10, 68, 922, 2967, 312, 457, 5179, 1166, 2972, 1305, 6, 1029, 1549, 319, 109]
0, 54, 463.34, [47, 319, 922, 663, 68, 8, 11, 737, 2658, 789, 2256, 4967, 310, 26, 29, 1305, 1151, 1133, 5079, 24, 1542, 766, 306, 1098, 600, 5531, 826, 311, 3976, 87, 769, 2972, 5802, 5697, 5655, 3352, 20, 5524, 1615, 2651]
0, 55, 463.06, [5531, 5179, 5655, 5802, 319, 310, 1098, 2871, 6, 109, 1279, 4967, 36, 3352, 457, 2658, 312, 4828, 996, 2256, 1549, 1210, 29, 2967, 3976, 789, 2972, 600, 922, 3449, 3453, 311, 1151, 1428, 10, 813, 11, 993, 306, 769]
0, 56, 462.54, [457, 310, 1166, 1279, 4967, 26, 87, 813, 2658, 319, 1395, 722, 5179, 1608, 789, 27, 311, 2237, 2651, 1615, 784, 3028, 2256, 5531, 5802, 25, 1133, 5655, 826, 2688, 312, 3449, 1098, 47, 20, 29, 10, 1549, 173, 5079]
0, 57, 462.46, [5189, 173, 1608, 2688, 1210, 1151, 2658, 109, 3976, 2871, 25, 6, 3352, 312, 5524, 3028, 24, 784, 1374, 1549, 2972, 789, 20, 1133, 3642, 1029, 988, 5079, 826, 2256, 27, 2237, 5655, 47, 663, 5802, 87, 1395, 5800, 36]
0, 58, 462.18, [306, 11, 3447, 173, 769, 5189, 3453, 312, 457, 600, 663, 319, 3976, 737, 5531, 2967, 1374, 922, 8, 5524, 1542, 10, 311, 47, 310, 1166, 789, 1006, 784, 2237, 2651, 2485, 5079, 6, 813, 5802, 3642, 1395, 1608, 5655]
0, 59, 462.17, [317, 2237, 1549, 173, 5802, 5189, 1608, 1166, 2871, 3447, 5531, 5079, 4045, 1098, 306, 993, 3449, 20, 311, 1542, 600, 3028, 36, 1029, 2967, 457, 1133, 4967, 319, 1279, 3453, 29, 8, 769, 2326, 1428, 109, 4828, 68, 988]
0, 60, 462.01, [3642, 36, 312, 47, 1006, 2967, 2658, 5531, 109, 1608, 769, 11, 5524, 5179, 3976, 311, 4967, 20, 3453, 1305, 2565, 26, 722, 319, 2871, 2237, 4828, 996, 1210, 2688, 4310, 1166, 1029, 2651, 737, 5697, 5802, 922, 784, 3449]
0, 61, 461.26, [10, 4967, 5655, 1542, 2237, 600, 109, 306, 5697, 26, 2972, 1098, 5800, 1305, 68, 319, 3028, 1133, 988, 24, 722, 36, 3642, 1006, 11, 1428, 4310, 2658, 784, 8, 6, 3447, 5531, 2651, 1166, 826, 813, 1549, 789, 3449]
0, 62, 459.82, [2256, 20, 2972, 173, 1608, 6, 47, 1006, 1098, 3453, 5179, 3447, 722, 5079, 737, 1428, 2871, 5800, 25, 87, 10, 1210, 5189, 312, 826, 319, 4045, 24, 3352, 789, 1166, 109, 769, 766, 4310, 1395, 317, 11, 993, 311]
0, 63, 459.77, [173, 310, 1029, 2326, 3028, 2237, 5524, 4045, 922, 10, 2651, 5800, 993, 5179, 996, 3449, 20, 457, 1279, 319, 5802, 3352, 5697, 1151, 5655, 766, 1210, 2658, 5189, 1166, 8, 317, 3976, 2256, 306, 26, 1542, 2688, 311, 24]
0, 64, 458.54, [1395, 5179, 5189, 2658, 737, 5655, 1166, 4967, 109, 25, 6, 766, 2871, 1549, 27, 1542, 1608, 2565, 2237, 10, 1615, 311, 68, 4828, 988, 600, 2256, 663, 29, 722, 306, 1098, 1279, 2485, 993, 2651, 3453, 5802, 26, 3028]
0, 65, 457.29, [784, 2871, 5524, 2967, 3028, 2326, 1428, 5179, 2565, 5802, 1305, 2485, 5189, 319, 2651, 1542, 29, 47, 6, 5800, 2256, 4967, 988, 3976, 306, 3642, 769, 1210, 2972, 737, 663, 600, 5697, 5079, 27, 1615, 722, 5531, 11, 317]
0, 66, 457.0, [1151, 996, 312, 36, 769, 1305, 3028, 1279, 2237, 922, 1006, 4967, 722, 26, 87, 3642, 317, 5697, 2485, 993, 3449, 1210, 2871, 5531, 988, 1166, 826, 68, 3447, 2565, 24, 4828, 2658, 311, 5655, 5802, 2972, 1374, 5189, 8]
0, 67, 454.21, [317, 2326, 769, 2871, 24, 47, 20, 5189, 10, 3447, 722, 109, 4828, 3352, 600, 993, 1608, 663, 826, 4967, 1006, 813, 11, 766, 1395, 1151, 5179, 3642, 5524, 29, 1133, 3976, 5802, 1166, 26, 5079, 784, 1615, 3449, 1542]
0, 68, 452.89, [1549, 722, 2237, 2688, 29, 784, 3352, 319, 6, 27, 3976, 988, 4967, 311, 2485, 317, 4310, 47, 5179, 5524, 1029, 87, 3447, 2651, 996, 2967, 36, 2256, 5531, 11, 1166, 306, 1542, 4045, 1151, 25, 737, 1098, 5697, 2658]
0, 69, 452.43, [2688, 600, 996, 11, 1615, 813, 2326, 306, 2651, 3447, 1549, 3352, 1279, 3028, 26, 2237, 173, 1098, 737, 29, 319, 2967, 310, 8, 36, 4828, 5531, 1210, 312, 24, 789, 5802, 722, 4310, 68, 2256, 1542, 1395, 6, 5179]
0, 70, 452.33, [4967, 319, 5802, 25, 1374, 5697, 1279, 1608, 1395, 789, 5655, 2967, 4828, 1166, 1615, 2565, 29, 1210, 312, 5079, 663, 2651, 24, 722, 2326, 2688, 173, 784, 8, 68, 996, 988, 769, 2256, 109, 2485, 737, 1428, 3028, 1006]
0, 71, 452.12, [8, 5179, 1615, 5655, 813, 2871, 1549, 1006, 3642, 5079, 5531, 310, 20, 2485, 6, 319, 3449, 311, 2326, 5697, 1133, 600, 1374, 1098, 2651, 3453, 312, 5802, 173, 3447, 2256, 317, 5524, 4310, 826, 306, 737, 996, 988, 1395]
0, 72, 451.91, [1151, 993, 4967, 47, 663, 3028, 2651, 26, 5802, 10, 2565, 2326, 27, 600, 3449, 2967, 6, 3447, 29, 2237, 5655, 1549, 306, 312, 784, 922, 87, 2485, 25, 988, 3352, 457, 319, 1608, 3976, 20, 1210, 769, 3642, 1305]
0, 73, 451.28, [4310, 1133, 1151, 3447, 1166, 1395, 1428, 5800, 2972, 3028, 3976, 993, 1374, 24, 663, 306, 87, 317, 922, 1210, 1305, 737, 1029, 1608, 457, 10, 2237, 1006, 1615, 2326, 6, 1279, 5179, 109, 2688, 4967, 826, 5079, 722, 5802]
0, 74, 451.27, [826, 47, 1279, 4967, 1608, 1210, 1133, 2651, 311, 24, 4045, 1615, 993, 1549, 813, 1006, 1151, 4828, 996, 784, 5079, 3453, 3976, 2485, 317, 2237, 1374, 25, 5189, 11, 68, 5531, 109, 600, 312, 10, 173, 8, 2256, 3352]
0, 75, 450.79, [25, 1549, 3976, 173, 600, 11, 319, 5800, 1542, 29, 311, 109, 457, 2871, 663, 1006, 769, 826, 813, 312, 4828, 988, 20, 3642, 1428, 2651, 1029, 2485, 3447, 1210, 8, 1395, 317, 2972, 722, 996, 5189, 737, 10, 5531]
0, 76, 450.27, [2658, 3976, 5179, 1374, 993, 457, 1279, 3352, 2651, 826, 766, 24, 663, 1542, 789, 25, 1006, 6, 3447, 813, 87, 4310, 4045, 1098, 2237, 600, 2688, 1549, 5531, 3449, 2967, 317, 1608, 310, 996, 1428, 26, 2485, 109, 3453]
0, 77, 450.15, [922, 5524, 1210, 1166, 2565, 5189, 2871, 3447, 5697, 2658, 784, 4967, 1006, 312, 5800, 109, 2972, 2651, 988, 722, 766, 5179, 1029, 2237, 4828, 2485, 1151, 2326, 2256, 663, 20, 5802, 27, 173, 3976, 87, 769, 3352, 4045, 311]
0, 78, 449.1, [784, 3352, 3447, 87, 5800, 173, 1305, 813, 20, 5189, 311, 29, 4045, 5179, 5531, 789, 826, 47, 4828, 1098, 8, 663, 5655, 1615, 2651, 2485, 5079, 1006, 600, 988, 11, 2967, 1542, 2688, 2326, 3642, 922, 1279, 1166, 1374]
0, 79, 449.05, [3028, 737, 10, 68, 2967, 1549, 2565, 173, 5179, 600, 8, 4967, 2326, 996, 1098, 4310, 1305, 5802, 20, 922, 3447, 4828, 319, 5800, 3449, 663, 317, 784, 1279, 29, 3976, 789, 1608, 2658, 2972, 5655, 1542, 1029, 1151, 26]
0, 80, 448.94, [5800, 1615, 722, 2256, 2972, 3352, 5079, 3447, 996, 5524, 6, 5697, 2565, 1210, 26, 68, 663, 1133, 1428, 993, 5179, 3028, 319, 2658, 2237, 2326, 4310, 311, 1549, 813, 1279, 4967, 769, 109, 826, 1395, 1374, 5655, 1542, 173]
0, 81, 448.44, [922, 5189, 737, 1210, 5802, 6, 1279, 600, 87, 36, 1305, 1608, 784, 826, 25, 29, 4828, 2326, 996, 68, 3642, 1133, 11, 2871, 769, 4310, 2237, 813, 1098, 2972, 2256, 2688, 789, 1006, 3453, 4967, 988, 26, 663, 3976]
0, 82, 447.68, [3642, 1166, 1151, 4828, 3449, 317, 5697, 826, 813, 3453, 5079, 737, 3976, 722, 306, 1029, 600, 27, 10, 993, 784, 2972, 24, 4310, 663, 1098, 1542, 1133, 1210, 29, 3352, 1428, 769, 996, 2237, 2688, 5189, 8, 109, 2565]
0, 83, 447.57, [29, 1542, 20, 1549, 766, 2871, 4828, 1029, 1428, 826, 1151, 769, 2658, 2256, 5531, 306, 993, 1615, 319, 5697, 2485, 310, 1608, 3447, 68, 317, 2651, 3449, 25, 1166, 600, 2688, 4967, 813, 5802, 5189, 87, 1374, 784, 5800]
0, 84, 446.56, [87, 2688, 4828, 3449, 2256, 10, 5697, 8, 2658, 2967, 784, 1615, 1428, 988, 3453, 311, 457, 1608, 1151, 993, 5802, 813, 36, 789, 5524, 3028, 6, 27, 769, 663, 1395, 20, 2326, 1542, 1133, 737, 1210, 5189, 4310, 319]
0, 85, 446.5, [6, 2658, 8, 5802, 737, 5655, 4310, 10, 784, 29, 988, 5524, 68, 826, 24, 5697, 1006, 922, 600, 813, 87, 26, 306, 173, 2651, 2565, 27, 2967, 1029, 789, 11, 109, 1166, 2256, 1395, 5079, 319, 1615, 36, 2485]
0, 86, 446.44, [1305, 766, 25, 1279, 1542, 319, 3352, 27, 2485, 3453, 1608, 5189, 3028, 2972, 2565, 769, 6, 2658, 3449, 2651, 784, 29, 1151, 2237, 10, 24, 317, 813, 36, 2326, 4310, 5179, 5524, 20, 3642, 5655, 663, 2256, 4967, 4828]
0, 87, 445.71, [24, 1279, 988, 310, 1210, 25, 996, 26, 2256, 10, 784, 1608, 27, 2565, 173, 4967, 4310, 8, 311, 1098, 3447, 47, 1615, 5531, 1549, 20, 2967, 36, 3976, 3642, 769, 2658, 663, 3352, 1374, 1395, 3449, 5802, 2972, 317]
0, 88, 445.61, [2651, 3028, 6, 317, 5079, 1374, 663, 5531, 1151, 2485, 87, 2326, 1210, 1279, 173, 29, 8, 5524, 996, 312, 1615, 311, 2688, 722, 68, 4310, 3352, 47, 5800, 36, 1133, 2972, 600, 26, 24, 3642, 769, 1006, 737, 988]
0, 89, 443.22, [20, 988, 5179, 1279, 3642, 2688, 5697, 996, 813, 737, 2658, 26, 24, 1615, 1166, 5079, 3028, 312, 3447, 306, 1151, 4828, 87, 1029, 1374, 2871, 27, 5800, 47, 993, 3449, 1395, 10, 663, 600, 1305, 173, 722, 2967, 766]
0, 90, 440.95, [722, 5802, 2658, 1608, 312, 5524, 766, 3352, 993, 1549, 4828, 4310, 47, 2688, 1151, 1279, 737, 8, 5179, 2967, 1428, 1210, 3028, 3976, 2256, 3449, 1542, 1615, 310, 29, 27, 2871, 68, 826, 988, 922, 5697, 87, 109, 789]
