n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,767.7198,54.8478,57.729999999999976
93,86,369,855,173,766.7407,71.7129,76.80999999999997
753,828,685,874,315,766.0847,41.7021,43.359999999999985
257,620,217,621,36,767.1589,74.7105,79.46
595,697,162,441,653,767.2984,45.6086,47.26999999999997
402,822,740,880,521,764.9394,36.3379,37.349999999999994
972,380,557,958,455,766.1448,35.2294,36.34999999999998
514,274,922,36,891,767.4905,70.4544,75.19
28,372,476,954,326,767.1056,66.9035,71.46999999999997
929,389,433,913,905,766.7041,40.8521,42.27999999999999
538,168,573,181,241,766.9067,57.541,60.11999999999999
236,24,180,332,177,766.5466,98.2842,107.38999999999999
139,522,522,368,526,765.1432,38.8716,47.93999999999997
690,573,186,915,456,766.8215,40.8472,41.88999999999999
815,424,752,537,928,765.2333,40.4459,41.56999999999998
930,781,372,808,607,764.374,31.354,32.02999999999999
362,370,879,984,456,765.8823,39.9746,41.02999999999999
165,977,772,409,732,766.7598,39.4319,40.42999999999998
756,472,670,543,255,766.7168,41.0192,42.45999999999999
501,285,947,510,512,767.1393,41.6522,43.08999999999999
527,851,815,362,677,765.8001,35.9169,36.869999999999976
904,465,921,924,472,764.1208,31.943,32.76999999999998
359,581,743,942,570,766.6835,40.7893,41.93
741,467,498,674,227,766.7536,40.706,42.139999999999986
963,332,834,716,855,765.9009,39.1521,40.64999999999998
170,897,929,631,274,766.9223,50.5475,52.97999999999999
791,933,491,316,310,766.7371,41.3686,42.58999999999998
980,818,723,851,516,764.9238,31.4299,31.97999999999999
575,530,519,667,630,765.7251,40.6163,43.00999999999999
602,416,319,748,212,767.1715,50.5056,52.87999999999998
500,524,375,956,700,765.8062,36.8595,38.16999999999999
638,903,77,803,840,767.3117,52.7618,55.26999999999997
349,743,8,929,834,767.331,64.3932,68.81999999999998
195,762,108,60,588,767.0604,69.4431,73.47999999999998
668,50,279,605,232,766.8293,54.6474,57.56999999999998
698,896,937,108,772,766.9528,38.7313,39.90999999999999
534,139,874,272,250,767.2639,51.9013,54.02999999999999
844,215,966,901,61,767.6314,55.5843,57.88999999999999
433,919,734,777,32,767.1924,65.9766,69.84999999999997
58,371,368,176,255,766.4865,72.6472,77.49999999999996
688,24,84,117,977,767.0773,99.9006,109.34999999999997
69,25,41,746,940,766.7595,100.5785,109.73999999999998
21,382,261,130,832,766.5537,82.9973,88.55999999999995
958,160,752,188,535,767.4119,47.472,49.54999999999998
708,1,394,603,44,766.7501,68.329,73.16999999999996
813,253,155,994,37,767.1469,68.3886,72.36999999999998
4,352,960,630,642,767.2263,54.0799,56.20999999999999
760,765,115,292,345,767.1559,44.1137,45.63999999999997
500,31,315,459,564,767.0999,69.7601,74.89999999999995
784,619,757,46,923,767.5493,57.2139,59.909999999999975
270,773,411,883,636,766.4223,40.6491,42.15999999999998
722,157,484,981,230,766.5772,52.3937,54.90999999999999
95,676,703,323,858,767.4047,50.9809,53.309999999999974
104,24,458,807,895,767.0154,94.4712,101.95999999999995
970,130,530,598,799,767.2916,51.1735,53.399999999999984
402,498,527,335,147,766.4552,43.557,44.95999999999998
895,982,349,265,268,766.6202,43.8615,46.39999999999997
620,993,429,668,18,767.3364,77.63,83.20999999999998
716,571,982,143,686,767.6197,46.4153,48.26999999999998
58,259,34,134,165,766.3882,91.371,99.16999999999993
174,98,464,650,237,766.8137,55.4702,58.569999999999986
520,938,725,956,32,767.4346,61.3447,64.18999999999997
252,238,731,455,75,766.8902,62.275,65.68999999999997
256,82,605,233,639,767.1183,59.3419,62.98999999999997
810,819,638,726,368,766.0744,36.1027,36.98999999999998
262,700,433,285,538,766.6875,45.1858,47.12999999999999
768,4,154,36,393,766.5921,92.7102,101.69000000000001
418,164,113,524,741,766.7968,52.0805,54.94999999999999
89,246,104,102,20,766.3265,95.0761,104.55999999999995
186,768,237,107,222,766.5919,57.399,60.679999999999986
25,533,685,475,464,767.2652,78.6267,83.92
317,548,657,389,217,766.5573,43.5282,45.519999999999975
701,928,778,986,215,766.6188,42.972,44.91
746,825,444,435,523,766.2319,37.6894,38.82999999999998
21,595,605,52,902,766.9966,80.7777,86.90999999999994
428,951,537,595,185,767.0959,45.2271,46.86999999999996
942,96,679,821,491,766.6211,43.6789,45.02999999999998
374,19,531,983,943,767.4504,76.5625,81.22
121,625,375,296,706,767.0427,47.8874,50.179999999999986
954,381,315,19,895,767.3203,81.8916,88.19
701,422,103,107,313,767.063,58.5512,61.97999999999998
203,860,793,688,845,766.7796,38.9607,40.409999999999975
16,831,462,61,420,766.9295,94.0353,102.03999999999999
652,497,474,213,910,766.9357,42.7944,44.499999999999986
602,628,75,5,291,766.8173,85.3181,92.93999999999998
24,381,313,957,740,767.31,89.1373,96.08999999999997
78,224,773,502,196,767.1467,62.2116,66.01999999999995
118,585,382,401,733,766.7995,45.7642,47.27999999999997
474,143,771,353,404,767.2015,51.6005,53.93999999999998
908,124,260,124,125,766.6588,49.2439,64.75999999999996
82,631,870,342,656,767.2902,51.9231,54.18999999999997
400,982,217,709,107,767.1334,50.5855,53.31999999999998
25,633,674,481,795,767.456,72.7988,78.13999999999999
44,740,722,509,297,767.0896,59.3112,62.629999999999974
366,982,468,144,817,767.4036,40.0241,41.219999999999985
383,275,495,538,886,766.3087,38.9539,39.94
489,736,977,745,823,766.1826,35.701,36.739999999999974
429,954,503,856,696,765.8629,40.7656,42.02999999999998
303,404,237,160,500,767.0195,53.516,55.25999999999998
610,265,561,437,712,767.11,45.0112,46.749999999999986
