n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,9604.39,168.17,172.91999999999996
7961,6634,4969,7808,5866,9606.6,89.38,86.99999999999994
9558,3578,8268,2281,4617,9602.62,200.93,208.12000000000066
2289,1553,4104,8725,9861,9600.2,237.99,243.8000000000002
2407,5081,1618,1208,5409,9600.27,221.1,218.76000000000053
7735,9171,1649,5796,7113,9603.75,168.58,171.96000000000038
5180,3350,9052,7815,7253,9599.12,156.58,177.40000000000023
8541,4267,1020,8989,230,9603.27,321.11,326.2800000000002
1528,6534,18,8086,5458,9602.23,650.8,697.0000000000017
3996,5328,1031,3130,9298,9605.03,223.5,257.16000000000065
3632,3909,2334,8896,7339,9600.86,141.39,143.1599999999999
1494,1318,5243,8322,8016,9602.13,218.33,209.56000000000046
1786,4938,9031,4769,2044,9605.11,145.25,154.0399999999999
8969,5451,8852,3329,9882,9600.93,101.12,102.83999999999999
8965,9627,4712,7290,1501,9603.8,218.11,215.96000000000012
9769,6306,5194,9431,3966,9602.1,147.84,138.91999999999987
4756,3012,3102,3059,540,9600.9,285.78,275.2400000000007
4260,7807,1131,1471,2133,9600.66,325.14,337.96000000000083
2450,633,1314,8857,6410,9601.01,330.83,368.76000000000056
8594,4515,8549,3858,3525,9602.99,108.28,108.52000000000014
9663,6871,9497,4509,7382,9601.61,138.71,134.60000000000008
8071,5855,1349,5313,1889,9601.23,234.23,236.28000000000011
7969,9618,5493,3119,3981,9603.41,217.21,231.9600000000005
265,4440,1919,3612,6095,9600.87,278.33,276.1200000000001
2793,5448,6981,1018,1648,9601.32,176.7,181.95999999999992
2397,3584,741,9402,8752,9603.64,211.19,210.28000000000011
9865,1212,437,2038,3088,9601.07,299.6,319.6400000000004
9934,9436,1961,6409,1499,9605.83,126.79,128.83999999999997
6064,1901,596,9920,354,9601.34,319.35,343.72000000000094
3188,3030,2029,7851,3450,9602.62,221.91,235.40000000000046
1000,373,8916,6973,1662,9602.91,273.08,278.4400000000002
4258,1146,3618,1179,4932,9604.83,279.29,289.8000000000005
5739,7144,2954,1000,8251,9599.48,224.95,224.6
7653,645,9772,1653,6410,9602.8,193.71,185.07999999999987
3266,4262,5874,7704,9335,9605.03,122.24,124.67999999999998
2775,3332,951,2592,2653,9603.0,212.52,209.0799999999999
5608,8674,4107,1920,9777,9600.83,246.14,253.5600000000005
7246,2864,216,7727,6715,9602.19,238.67,247.71999999999994
9324,8332,5102,5851,6367,9602.01,97.61,99.63999999999999
4111,2513,9184,203,7503,9600.35,411.22,428.44000000000096
1295,5503,748,8918,4601,9603.25,149.93,157.08
2209,3934,7894,5770,9996,9605.35,177.44,183.8000000000002
4716,5885,9671,2168,5083,9601.82,141.52,136.67999999999995
6357,6789,1322,24,9741,9604.82,440.01,461.64000000000067
3150,5478,2622,3922,3655,9605.21,231.42,240.6000000000006
7342,6203,9308,6789,516,9601.23,227.47,238.7600000000004
6590,9297,6852,766,2714,9599.57,234.41,236.8400000000002
7296,1046,4247,2583,7313,9601.3,202.17,217.7200000000007
8643,7983,9198,9895,1,9605.34,211.51,206.84000000000043
637,8103,5340,5112,7649,9601.11,238.27,246.76000000000028
816,6801,3080,8987,1367,9601.25,228.08,224.84000000000037
2138,241,6583,6840,5180,9602.74,284.17,272.12000000000023
55,3498,234,38,8656,9606.77,961.4,1022.200000000002
1602,3120,1948,9967,3252,9603.68,192.54,194.51999999999992
