n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
292,368,962,34,85,64.7044,17.9874,18.013184682308886
514,878,282,286,280,41.8914,12.4434,12.554593262257889
989,484,441,454,944,39.0332,11.8134,11.83364560257792
380,32,730,87,255,77.778,22.249,22.41171805998567
835,619,653,244,548,42.4236,12.1872,12.271430841848776
763,33,756,177,344,62.6678,18.599,18.69674364387778
379,32,53,974,757,74.6074,20.6032,20.82971717618408
783,769,972,214,717,39.8806,12.3348,12.393139974912966
443,351,906,79,161,60.0364,17.2416,17.302774290290728
749,692,116,409,560,42.7868,12.818,12.965983674714606
138,475,760,506,654,43.5424,12.9288,12.914004048837509
76,131,75,358,532,63.3638,17.4148,17.419594002219785
31,190,538,725,153,65.9546,18.409,18.5818664733288
188,288,756,154,519,51.7478,14.4262,14.520556029702599
582,870,397,815,228,39.7566,11.6416,11.608279924223549
967,226,712,577,732,38.3882,11.8964,11.795435570587728
932,128,429,707,167,43.9236,12.4142,12.580631110830971
775,324,246,574,586,41.9286,12.5518,12.652587196415126
4,805,824,582,395,50.4166,14.4696,14.60393350877301
192,778,333,875,390,40.0744,12.0608,12.151646230338415
538,451,9,407,865,70.4732,19.6194,19.79247565803447
543,564,870,677,139,42.6666,12.887,12.95912879300337
733,239,660,556,824,41.5776,12.3292,12.289046603930922
760,381,278,682,189,45.4518,13.0306,13.004394778789125
995,152,168,706,640,51.0516,14.6522,14.696374986088555
137,393,76,62,12,100.7858,29.3992,29.686301010566982
40,483,777,60,117,74.9016,20.841,20.984363481389806
666,728,553,102,689,43.549,13.195,13.319238266887615
376,609,32,61,555,80.6498,22.8528,22.95024816533616
230,805,416,230,781,35.1784,10.214,14.089390210218202
