n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8168,3075,518,603,4167,7630.8,84.52,86.07000000000006
4151,3971,8612,3408,3792,7635.08,47.92,48.00000000000004
6834,4287,2321,5325,840,7618.44,62.74,67.62000000000015
5153,9262,1914,9334,6602,7634.7,53.02,52.03000000000007
663,8098,6348,1522,7046,7633.94,71.78,74.69000000000011
3455,9376,2710,5514,4853,7643.14,60.02,58.78
7720,5161,6881,8651,3526,7632.68,38.4,41.510000000000005
4395,5546,6425,8132,1218,7637.7,64.54,58.1300000000001
4588,3133,729,6468,2091,7658.12,72.36,75.67000000000017
4414,990,2740,7611,9325,7638.0,62.88,63.58000000000007
7736,6614,6397,3580,53,7636.52,145.92,137.7000000000002
3460,2568,214,9994,4216,7629.2,109.5,110.88000000000032
1898,6484,6243,3642,9021,7635.3,65.82,69.7800000000002
874,3304,2652,9966,5417,7641.72,69.76,71.43000000000013
9213,7725,8624,7203,432,7637.56,60.7,63.890000000000086
1294,560,9740,1850,8009,7644.96,75.06,82.0700000000002
9188,4209,9963,2273,677,7631.66,65.7,59.370000000000104
5940,1305,8568,172,4865,7640.32,96.88,97.74000000000017
5683,1224,1394,8902,7434,7635.5,71.18,77.33000000000014
6244,3364,5098,6367,3828,7630.48,57.48,56.10000000000008
7973,6554,1558,1264,1875,7645.8,69.88,74.36000000000013
5994,8396,7109,6813,7278,7491.94,41.84,40.63000000000005
1096,3208,4952,7842,6921,7644.46,52.84,58.6400000000001
1936,9147,2742,6088,2667,7645.76,57.76,55.360000000000056
2889,2446,5350,8097,5547,7634.08,73.46,78.71000000000015
4237,8877,79,2764,91,7632.06,183.56,200.1600000000002
5108,1981,8928,1815,7970,7646.66,63.6,63.09000000000008
9846,7933,8623,1240,8531,7634.98,58.0,57.2100000000001
4021,6736,4807,5845,3755,7655.66,40.08,42.45000000000003
2955,27,867,9986,5132,7637.22,154.26,160.1100000000004
8914,7651,9311,5007,8301,7639.6,39.78,40.42
7221,7242,6419,2304,4123,7639.16,46.78,48.12000000000005
9782,5933,5571,2183,7100,7637.62,43.64,43.71999999999998
1352,9922,2358,2910,4675,7636.28,56.22,61.140000000000086
6094,3235,9436,5741,1531,7631.78,47.3,49.45000000000007
1262,6595,2943,5400,6093,7621.18,62.3,59.10000000000005
5352,2861,4924,379,9892,7634.54,74.48,74.4900000000001
329,8584,1453,5882,1612,7633.14,91.56,99.79000000000022
2596,2988,9571,8114,9402,7639.42,53.12,53.98000000000015
1259,1914,2818,7850,3640,7635.8,75.68,81.93000000000022
4962,6653,9814,3890,8025,7647.14,61.16,57.400000000000105
3622,5073,6023,3774,5351,7626.2,53.22,50.240000000000094
8801,8679,7403,6557,8294,7624.72,43.06,43.860000000000056
6564,5130,4649,7180,6743,7640.3,59.4,62.2400000000001
9635,215,4117,3012,8850,7649.48,98.7,104.79000000000023
7512,9193,5968,6622,6367,7630.64,50.38,49.4200000000001
457,2556,8377,1109,7507,7623.0,88.48,91.49000000000015
5691,9892,5115,1496,4225,7639.8,64.64,64.73000000000013
7920,3639,7812,9889,1086,7633.98,48.08,53.10000000000004
2436,3905,1131,4902,2173,7631.66,88.72,80.55000000000017
768,2675,6519,9532,8964,7631.6,83.3,84.70000000000022
8822,4298,303,8591,4020,7621.5,77.14,74.39000000000009
2580,1585,3366,520,5185,7630.76,97.3,99.10000000000012
1342,1995,4433,1003,4735,7647.44,80.44,82.60000000000011
9989,2823,2444,6798,2129,7625.64,61.62,63.93000000000017
1332,9174,5968,42,9049,7640.62,169.54,174.26000000000028
2552,8233,6748,2526,3523,7635.66,60.56,61.500000000000114
4884,7932,8316,1110,6159,7630.48,56.3,56.75000000000004
2753,2677,4195,8435,6411,7645.3,54.4,58.64000000000013
8803,4962,6563,5380,2789,7491.52,49.6,50.930000000000064
6337,1014,6931,459,4564,7642.12,73.08,79.18000000000012
311,4980,2498,1406,2566,7627.12,96.66,94.71000000000015
1899,9983,251,3801,3789,7641.62,96.06,91.61000000000016
9068,141,7810,8720,3032,7615.76,79.08,78.06000000000009
7410,6217,5508,2827,8688,7636.7,61.46,58.9800000000001
9621,3079,1755,7780,5845,7633.46,63.86,63.05000000000014
4999,6773,9832,609,3473,7635.52,73.82,71.03000000000019
