n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,35.9,15.1,11.445465845608702
9894,7766,9516,1073,9922,44.6,10.1,12.137153837339351
215,7687,4249,9024,3839,102.3,19.7,18.19456114236342
3141,7704,8863,9005,7804,103.4,8.3,9.947579059168094
6506,2467,3799,2484,8571,25.5,12.2,11.786292280039637
6388,248,1049,2611,9684,35.7,21.9,17.83826779145534
701,4935,508,4414,7745,93.7,18.6,17.240748195709067
9744,6350,6994,6471,9452,17.5,9.6,9.778413481853498
7284,2197,5988,1596,587,188.0,10.3,13.028321259231666
2227,8108,3555,4226,7146,43.9,10.7,11.515032092554108
4932,6900,8310,6322,9404,48.6,10.6,10.169699135022963
5749,8750,9585,6677,9572,23.3,9.9,10.735844630849776
3807,5517,469,4582,9925,105.0,15.9,16.29064086101293
2672,5347,8876,9370,9324,29.5,10.1,10.354294963816265
1705,3459,9396,4375,4668,94.0,12.7,13.208008606279282
2038,1039,7897,7921,1450,24.1,14.9,14.413776944414641
5637,1091,6725,2470,329,62.9,17.3,17.28331327986296
4815,6998,6802,1948,724,77.9,15.8,14.901544547797798
9912,736,6189,9607,5422,52.4,13.2,13.888261546989517
9025,4572,8280,3865,590,22.9,15.1,12.228721256730003
5073,118,1261,1771,9826,46.7,21.5,24.948468817003945
8774,514,3233,6683,4777,15.0,14.3,14.270613331844872
4315,2559,695,5567,5141,28.0,16.9,15.065853624049538
5901,2266,6189,6172,7543,29.8,9.7,11.510165104036874
8520,6327,9759,9162,1680,17.6,9.3,9.886528148535666
8307,4444,7064,3893,4933,72.5,9.9,11.708694551532243
7167,4230,8538,4964,8985,67.5,9.2,10.7637556249262
5552,187,6802,9502,5158,51.2,19.9,17.09196801175142
328,6168,9653,2183,984,127.1,18.5,16.98928711857699
5446,7639,5782,5776,9975,19.6,11.1,11.649417821736577
4569,8020,363,9656,992,95.8,14.9,14.602837343015086
348,6048,4114,7476,4892,37.1,16.1,14.074956946326264
9710,9854,5243,2906,5963,19.6,8.4,10.827390660344914
3035,5122,6048,9758,4327,28.9,9.5,10.397063643518731
4921,6179,1718,441,9326,145.2,16.2,16.614703489342332
2153,5079,8192,3646,4413,34.0,12.7,12.559792040240513
3910,5370,3070,7130,1589,52.0,14.5,12.056218860057463
1668,9842,5275,5468,3677,41.5,15.7,14.460966063171675
7183,2773,1309,5516,3572,54.7,14.2,14.455622387055607
9312,7390,4433,3686,1981,39.8,11.5,12.322076223511017
555,8677,3126,5163,9418,79.7,13.9,14.61035504270731
3007,4564,5572,1401,5657,23.1,12.0,14.711691489267345
9658,2124,6902,4783,8493,25.7,14.7,12.969728221785253
4442,7613,5674,6830,4757,26.7,16.0,11.339354150775922
6877,9311,6709,582,6770,58.5,13.1,13.72685517369569
2555,3269,76,7820,8358,95.1,19.9,19.81495063632136
7116,9156,3638,529,7482,38.0,15.3,15.384005438849613
8503,4735,8910,5588,3726,18.0,12.5,11.350752854171777
1115,9644,4702,1966,4006,113.5,15.3,15.07298633373124
738,575,8393,3251,7043,73.7,18.3,19.24290740144963
9452,808,215,7881,1979,111.6,25.1,21.118263779266364
2815,8244,4913,3916,325,117.6,16.0,19.94800374431303
8601,8798,6778,872,1861,30.1,10.8,13.859917174918907
5592,2054,4136,8863,7818,28.2,12.6,11.606594673115778
1005,5764,3617,3233,2002,100.2,12.7,13.651281378439062
8759,1953,2806,3923,4485,29.4,14.8,13.258155351954573
2105,122,7987,9353,6558,72.8,27.2,22.995203497605814
818,4446,4067,4400,8638,24.2,12.0,12.236435556092628
8514,6930,835,7747,5293,45.0,11.4,12.398553321024217
29,898,2078,756,2041,120.7,42.7,37.726267711423716
816,1120,7910,540,1411,224.3,18.2,20.912309313852983
8444,8226,8028,5175,2572,18.0,10.0,11.297940064580283
5154,1175,5755,6320,6383,10.1,11.4,9.712954493883288
9611,4982,5911,4340,3130,24.3,10.0,12.646227195282348
5386,7023,2027,2090,9101,32.4,11.7,11.736742929237487
57,6229,1309,9285,2925,50.3,20.0,19.559454885429822
703,6115,7550,9903,8869,33.2,12.7,11.070836155783892
6230,711,7071,869,6101,40.6,9.8,12.85389273486486
8128,5160,6889,6853,7550,8.0,8.6,10.064532523691426
293,4015,3582,8779,4425,54.8,20.1,16.40716221436118
9664,1172,6961,3677,6977,74.0,12.5,12.110824739079765
2135,460,5334,6131,9159,116.9,18.4,16.03172005095852
4295,1989,7604,2017,8686,47.9,13.9,12.11548046855645
6167,1779,5216,9238,8715,22.9,9.1,11.26897067514519
1689,9629,80,7758,2351,62.8,24.9,22.612658218071033
3866,6368,726,8637,1504,87.0,18.4,20.796585892374097
9245,1626,6156,2935,384,64.9,19.2,17.913528191289824
5594,1987,417,1885,7895,39.7,14.3,17.070037378852117
