n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,79.369,14.955,14.726944457255096
4080,849,2569,1854,6091,73.053,14.427,14.239167176723189
7685,4039,6238,8908,1670,66.139,12.435,12.207023853311913
9403,4085,214,3550,6687,113.15,19.13,19.01364406688794
4579,2983,6380,2614,1178,75.648,13.717,13.56839037600614
2273,7288,2075,2166,29,187.492,28.954,28.996764787113385
87,3431,3530,2717,2727,175.961,26.868,26.650078423777916
4739,5138,3258,8834,3355,61.34,11.647,11.70362673248118
2976,3225,6278,4895,353,103.093,18.401,18.18338272469977
5917,6797,2719,2387,4322,54.994,11.952,11.974719470881823
1067,5437,4937,9881,9603,63.639,11.889,11.962838693223096
55,9764,5536,1081,5078,174.652,25.822,26.224210720782423
5822,5014,7876,5173,3027,60.971,10.963,11.014614725806382
7884,7742,2885,933,4197,78.368,14.067,13.901115997089667
374,5859,6623,296,8995,99.638,17.724,17.808164630201446
6862,5999,6166,9478,148,113.023,19.543,19.73526107623312
7419,765,2964,3219,1950,87.304,15.511,15.365235143365332
4031,7572,5642,8396,5812,55.968,11.154,10.958694823262707
8596,4110,7583,1770,9662,59.611,10.956,11.072189121357262
6017,4847,600,7093,1493,78.881,15.179,15.443099461856857
3415,5582,8403,5941,2428,72.619,13.572,13.657429427910914
5569,4516,8931,1508,5119,64.458,12.074,12.184512567948016
5190,5016,2907,1281,2439,76.961,14.308,14.137737162056759
5067,7926,2646,795,1326,88.667,16.755,16.565503500609992
9841,8741,6650,521,3888,78.404,13.395,13.626061943548748
9731,5633,4099,7465,6910,57.192,10.905,10.861997176355192
2385,912,536,8086,5475,91.376,15.824,15.617399781134958
3392,2139,9241,2175,6780,67.044,12.171,12.03480923970678
1747,2765,7119,6111,2445,82.649,15.137,15.357322223688751
962,6891,4830,2313,7424,67.728,12.587,12.269619901988289
2773,8555,7430,7997,5205,59.871,11.471,11.212257052209672
7848,4489,4768,7701,6615,56.938,10.799,10.665654367424901
2400,1844,6176,8712,2939,75.398,13.797,13.762696866950977
8180,5545,2951,1460,8058,62.444,13.065,12.925638429408945
4461,8440,8980,8238,5919,56.422,10.711,10.666627739115055
1033,5827,9625,562,5008,88.604,16.063,15.938276368163788
5954,9163,4601,7957,4339,56.979,11.663,11.697840103651735
4814,5571,2926,9513,189,106.044,18.237,18.396559187565778
7770,8961,4107,5339,4484,56.519,11.243,11.3938849770604
7584,4732,8197,5842,5699,46.446,10.523,10.58136999873685
4487,5662,6692,5735,2825,51.576,10.894,11.00154188521027
7369,5968,5477,8489,2324,61.737,12.184,12.125761127461445
8672,2722,3254,5931,7819,58.136,12.245,12.368996689530498
4634,1291,6826,2815,9516,75.808,13.393,13.21752354536655
8461,6894,4958,9063,4435,60.831,12.138,11.950161696420011
452,3204,2621,9608,7226,94.298,16.317,16.567766388107497
2961,3588,2957,685,7726,81.853,16.339,16.408597299424084
3706,2715,887,2187,1815,82.16,15.514,15.544810445081824
5199,2974,7907,3168,8983,65.541,12.885,12.950870438006685
584,6807,7623,5752,6230,75.992,12.734,12.929883437445334
1179,9669,3348,3896,6127,64.886,12.328,12.398230508168822
10,5742,6641,4563,6718,191.139,29.957,30.021802359995828
1885,8966,6125,590,9010,73.866,13.683,13.754130146970265
4937,1553,4837,8932,8399,62.615,12.032,12.016486503179086
5560,9517,4803,5760,2116,67.752,13.224,13.152655302023792
6866,6705,9239,8820,6052,51.165,11.17,11.116502964955451
7659,2328,2568,9763,6270,62.308,12.341,12.2366554033502
9238,7815,3262,2178,9971,58.506,11.584,11.800385968489712
1488,5752,15,6256,1768,283.991,44.835,45.05930222665443
5341,9270,8837,2305,5332,62.165,11.409,11.274250447862983
9245,6157,7032,7072,3708,48.321,10.33,10.27118508805377
8084,4775,7857,6222,6289,55.087,11.392,11.498837223505358
2605,9761,9731,4256,4928,50.835,11.4,11.516789755619149
8131,4113,6807,322,5228,116.999,19.644,19.601549605117924
5037,8056,4692,2347,7814,63.168,12.484,12.235552720421603
389,1996,7265,4022,4802,88.902,16.279,16.50813880238265
654,2235,6428,216,7869,108.693,18.377,18.865238103869814
8725,9180,4485,3989,7770,54.933,11.78,11.522981173586123
602,4024,8030,4385,2535,87.203,15.377,15.778663785822289
4681,4803,8065,9962,7776,47.117,10.544,10.59349620015417
8490,9893,1936,264,2064,95.509,17.333,17.55812779162585
4926,4625,8740,5507,4863,59.057,11.835,11.74457488527572
8681,436,7607,5730,5915,77.101,14.552,14.547582492318623
9679,2170,596,46,4135,206.24,31.237,31.200325048161705
9064,7464,1762,8938,3132,61.772,12.008,12.013785525590695
238,7039,7007,9746,9431,78.009,14.607,14.593088221761356
7895,6315,7794,6420,3218,48.501,10.728,10.73026055821656
4857,7619,1082,4975,52,158.241,26.523,26.65822182323436
7091,9537,4691,7740,5094,54.907,11.228,11.033919765986889
2337,2710,7838,8996,8154,54.278,10.874,10.895319434417244
5418,8813,2515,6972,9598,53.252,10.48,10.582417414258632
8870,795,1120,3768,4377,82.155,15.478,15.186610791878445
1395,1030,418,5456,7034,86.11,15.473,15.225422461397054
1125,6639,7973,801,2021,92.882,15.392,15.536860918645273
2004,3591,1821,2205,4792,80.765,14.511,14.593726961398975
7175,2453,2999,3035,6781,64.545,12.979,12.972267747634401
2640,1101,3492,713,9101,98.385,17.275,17.389995774813173
1772,6212,1179,4585,943,94.14,15.368,15.740510142662565
9356,9424,1939,6529,2200,64.323,12.744,13.011662855833807
163,7072,1498,5153,9833,96.796,16.355,16.55996492068816
8019,8021,5790,6130,913,73.142,12.84,12.719563781087064
2264,4828,2475,9316,8287,66.114,12.04,11.84859202743711
4755,9091,9009,3614,4313,57.29,11.094,11.208274188919638
1035,9038,3860,4164,4643,72.071,14.415,14.494763313617904
8470,2191,3840,6081,7427,66.778,13.103,13.15062864794058
6371,2937,2149,306,5596,80.71,14.121,14.097149326199482
1396,9391,588,1493,2044,103.744,18.225,18.304576327042962
8297,9731,7430,3908,6387,58.599,11.358,11.3531495065267
7579,7871,5296,1762,8695,64.291,11.359,11.320254952086302
482,8881,6301,879,2470,103.828,17.734,17.73872882277137
