n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,13.9976,12.2992,12.328830007502093
717,1395,2242,4054,8296,15.9111,14.3585,14.378861714726376
3430,6565,496,7522,7985,12.1152,10.4273,10.514021164021162
7424,6397,8109,9390,3149,9.8619,8.08,8.105690091097244
6597,1467,7947,3836,327,31.0268,28.3865,28.405334606133863
4370,8522,6679,7771,6210,9.9671,8.1839,8.244514803557356
1863,4232,1591,1033,6330,15.901,14.1831,14.284952745036911
6180,1765,951,5544,3840,12.0144,10.4747,10.457771492583007
1409,8152,8467,3406,9527,12.9737,11.4943,11.531441798941797
2328,9940,1054,8842,613,12.0278,10.5918,10.480163515351435
8006,3176,2428,9485,7475,10.1259,8.282,8.198081870825003
9574,7293,4680,9131,5844,10.9985,9.7638,9.723023615146902
6981,2211,2593,9851,1599,17.0624,15.2868,15.513106179260246
8713,5141,5849,8104,8251,10.031,7.9713,8.028587451798732
3238,5059,2460,5828,8662,9.9855,8.5172,8.513329124579124
4658,8352,1170,8313,8928,9.9371,8.5277,8.513452380952382
3603,5639,3995,195,4844,11.988,10.5954,10.600792452997837
5623,3601,4371,551,6937,15.9347,13.9994,13.965669570435432
4174,6175,4888,6830,2871,11.9915,10.7127,10.75231191472384
6492,1904,2722,419,3306,13.0939,11.2351,11.235778765709595
2632,4915,1908,216,6233,13.0363,11.7974,11.814567171897998
5600,2787,9324,7136,3796,13.0049,11.3999,11.415298031287191
2278,6719,9240,7308,6670,10.9076,9.3524,9.368308080808081
6847,1313,9642,1146,4730,10.8662,9.447,9.337986429227032
1558,557,1396,1745,8535,22.744,21.2618,21.36160696536563
8639,5900,2517,8272,7999,11.004,9.2289,9.199680874680874
2433,9903,1031,3107,277,23.8656,22.4247,22.37508764111705
2300,5583,6329,9399,1978,10.0737,8.6999,8.754329828445524
4905,5758,5331,5997,48,20.1285,18.2175,18.23477410460564
8175,3441,993,542,9502,14.9894,13.3644,13.338310071154897
