n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9602.55,151.41,149.08000000000007
717,1395,2242,4054,8296,9601.73,314.16,308.28000000000065
3430,6565,496,7522,7985,9602.52,215.17,227.0000000000002
7424,6397,8109,9390,3149,9600.18,147.76,156.60000000000002
6597,1467,7947,3836,327,9598.63,277.94,291.2400000000003
4370,8522,6679,7771,6210,9599.66,240.92,236.2000000000007
1863,4232,1591,1033,6330,9600.76,242.91,254.68000000000032
6180,1765,951,5544,3840,9597.82,184.07,195.47999999999993
1409,8152,8467,3406,9527,9600.88,277.44,283.3200000000004
2328,9940,1054,8842,613,9601.22,278.77,281.9599999999999
8006,3176,2428,9485,7475,9605.2,214.45,223.08000000000067
9574,7293,4680,9131,5844,9600.91,121.12,125.4799999999999
6981,2211,2593,9851,1599,9598.29,255.63,273.80000000000024
8713,5141,5849,8104,8251,9602.76,182.31,187.48000000000016
3238,5059,2460,5828,8662,9600.84,242.9,244.9200000000004
4658,8352,1170,8313,8928,9603.48,161.14,161.31999999999988
3603,5639,3995,195,4844,9604.58,367.89,379.40000000000094
5623,3601,4371,551,6937,9600.31,290.14,299.5600000000003
4174,6175,4888,6830,2871,9607.0,113.6,114.75999999999999
6492,1904,2722,419,3306,9602.38,198.42,211.23999999999987
2632,4915,1908,216,6233,9602.4,282.92,286.2
5600,2787,9324,7136,3796,9601.84,111.78,115.47999999999998
2278,6719,9240,7308,6670,9602.73,153.32,164.12000000000043
6847,1313,9642,1146,4730,9603.25,255.28,276.2800000000001
1558,557,1396,1745,8535,9600.44,270.74,266.36000000000035
8639,5900,2517,8272,7999,9604.08,92.19,88.51999999999997
2433,9903,1031,3107,277,9602.34,431.54,457.1600000000005
2300,5583,6329,9399,1978,9603.22,166.27,174.6
4905,5758,5331,5997,48,9601.77,412.07,429.880000000001
8175,3441,993,542,9502,9600.87,201.35,201.5600000000004
2817,2913,5529,7062,7233,9601.76,97.03,102.35999999999996
1981,1365,3284,9918,3669,9600.72,171.27,181.31999999999994
8146,7752,2531,6243,1999,9606.64,178.83,189.88000000000036
1777,9514,7416,2071,7200,9600.94,168.96,171.07999999999987
8429,1481,7721,9238,6451,9603.41,205.33,215.8800000000006
5911,7460,3694,834,3235,9601.78,222.14,219.80000000000013
801,7310,1825,1772,3460,9601.57,201.26,206.91999999999993
75,9840,370,5965,7084,9599.57,331.1,351.00000000000034
8648,1529,9833,8234,9322,9602.68,142.95,146.44000000000005
3287,8217,3759,5310,8613,9603.55,101.49,105.23999999999997
6293,8516,3214,109,4744,9600.29,347.88,380.36000000000104
4857,1308,5259,6600,3664,9605.38,152.95,154.91999999999993
4856,1304,8967,6872,6049,9605.72,154.77,152.43999999999997
5256,8458,4950,5846,4846,9604.8,160.61,174.68000000000006
1790,3207,7949,6061,6202,9599.79,215.34,222.36000000000053
9584,5111,3362,4759,6504,9603.78,153.4,163.96000000000038
6282,8579,5829,9911,9586,9603.43,173.08,164.7600000000002
5934,7004,3209,8027,8666,9602.35,189.3,191.6399999999999
8311,1343,4404,2677,1124,9601.79,271.44,264.5200000000006
8163,4438,6876,1917,4488,9605.44,134.65,139.15999999999988
4778,4490,8261,4400,4543,9602.73,283.28,257.24000000000035
6746,4006,5920,4026,4063,9603.19,137.58,140.2799999999999
8269,7502,4094,3837,9774,9600.25,198.38,206.44000000000062
8605,3201,6028,8137,1732,9600.17,203.05,194.12000000000003
1828,6356,1379,2796,9285,9602.7,214.7,210.84000000000012
7005,739,2241,361,9998,9604.49,247.22,253.79999999999984
3133,4335,1426,1563,7580,9602.27,196.74,204.84000000000037
7532,4624,9275,1518,2069,9602.89,160.03,151.00000000000026
9946,5858,1080,5241,634,9605.66,251.93,265.72000000000014
1375,2249,6000,1228,3780,9602.36,276.44,292.2800000000006
607,9826,5231,3642,4859,9601.44,200.43,201.4799999999999
5857,5354,1083,8520,1867,9602.78,156.72,155.87999999999988
9986,5702,7119,2617,2573,9601.35,177.1,198.6000000000001
4176,6378,2437,7065,1067,9602.58,317.79,324.04000000000025
1634,8756,3647,1345,4803,9603.48,170.48,176.1199999999999
2894,5520,3259,1786,833,9598.59,236.9,256.68000000000006
936,9107,2911,2797,9166,9604.8,229.47,244.76000000000033
5353,4839,3969,8198,7846,9601.49,190.86,204.60000000000034
1817,9221,1359,2252,2173,9604.93,207.59,213.4799999999998
3692,5354,3572,6681,2849,9603.38,183.33,187.88000000000034
2768,2212,7215,996,7345,9602.52,204.86,221.08000000000033
9593,4707,6796,7152,9475,9602.93,105.36,104.83999999999999
6095,9240,8022,6005,8650,9598.88,80.1,82.44
3071,5059,4359,7796,2095,9602.88,134.4,138.19999999999993
4536,8191,8299,8743,8386,9603.86,142.22,145.31999999999985
4737,3563,9314,8626,6400,9604.38,153.78,159.6400000000003
2208,8007,7796,2035,4771,9601.94,162.61,165.72000000000037
6456,525,572,6086,8300,9606.49,335.33,351.2400000000008
4851,5685,6145,452,2346,9602.86,235.2,245.96000000000043
