n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6368,4598,1683,3490,459,13.9061,10.8674,10.826801681014363
3941,2987,4669,4541,1637,5.4743,5.3321,5.329493829045032
4134,3386,3972,6662,2922,6.048,5.742,5.75829047636133
3394,2835,12,4411,4424,10.7205,8.835,8.840455250998936
5107,6442,5017,2712,3753,5.3273,5.2074,5.194905539733948
4914,229,6591,1880,5204,13.9256,10.9683,10.936719046108527
1451,4511,4787,1480,7053,7.5098,6.6989,6.719745170041029
750,6540,4514,6529,6973,6.7659,6.2257,6.220880516066077
6688,2091,265,6895,5514,5.3066,5.2437,5.2429416906235895
577,681,7111,136,3710,9.8734,8.3024,8.346609911981668
119,6177,6189,2303,2044,9.5721,8.597,8.584506817700156
2200,896,6531,5118,1512,7.9673,7.0174,7.012939627441575
2821,2378,569,1371,1307,8.6754,7.6306,7.597077501204803
2090,4320,1377,5379,2235,13.9882,12.0065,11.962879991106758
5310,5829,2412,3724,5755,6.2655,5.9567,5.914661009745856
2637,4067,3881,935,193,5.4983,5.2671,5.270314219688667
2555,3166,2812,3448,6522,5.713,5.5864,5.600694147718928
1540,2116,890,2076,5981,6.9644,6.7269,6.713140287522535
4178,1712,4961,3536,6693,6.924,6.338,6.314326521852751
170,1846,146,3254,1199,10.6986,9.2697,9.217873390501593
289,5888,1312,3650,5772,5.3566,5.2915,5.296094341795905
4147,5555,3495,4462,6817,5.1064,5.0993,5.0984906789374
1807,5167,6535,5693,4231,20.0505,15.6543,15.790008141905815
3693,1828,4291,5312,251,11.0931,9.6263,9.636111486674334
3235,5528,4717,6581,2631,5.9203,5.6046,5.622042377344727
5405,5168,3492,481,6041,5.9038,5.5709,5.569419787908972
2446,1029,1737,388,2509,7.6964,6.978,7.003453097952127
579,7032,626,2542,2440,15.4252,12.7921,12.786700385626212
6093,1296,3409,4627,2067,6.948,6.6125,6.573668032937469
1068,69,4593,6967,310,7.3936,6.7997,6.792354431566532
4838,6712,1782,4671,3775,7.2919,6.9021,6.887782307728284
1405,6782,7108,6389,5767,14.4763,11.8026,11.832754318389926
5103,4168,306,3096,1641,5.3779,5.3448,5.324065445704828
2842,811,1685,4697,5522,5.0658,5.0486,5.0484523302069375
3546,4844,1590,4033,855,6.6011,6.1101,6.102810037974809
5455,3195,2425,4129,4094,6.3061,6.2467,6.249173136278671
140,2665,5014,3295,2304,28.9151,22.0426,22.129441991246452
148,1285,1645,7024,2684,5.4645,5.222,5.215604335951703
6644,4614,6411,1107,2777,15.0164,12.4014,12.410960820803556
3516,1745,2183,5525,789,16.4369,12.814,12.81795238450058
6862,3106,4486,2816,6862,4.5031,4.3938,5.5380729825494655
5628,4377,3969,6291,4362,23.2148,19.1866,19.275060115150765
1922,535,5943,330,693,9.0649,7.7386,7.734098826778732
1089,1390,1364,4409,1744,17.4205,15.3953,15.414371685494848
2195,6218,2721,4916,4144,6.0318,5.7323,5.732319412859527
6890,2091,3015,2775,2787,5.2823,5.1879,5.1846786257306166
933,2385,1926,7105,4947,6.8379,6.2459,6.274303696889705
6385,5858,4004,1108,4751,10.2358,9.0116,9.084430043867854
4515,6309,854,2627,320,7.2615,6.5407,6.534059652507734
3330,599,3114,7095,6456,5.3565,5.2561,5.258623325508457
1206,6787,1024,2792,939,7.8951,6.6781,6.736923748510426
5039,4812,6405,3096,627,9.8784,8.6786,8.682871142500037
4675,4507,1832,4636,669,6.032,5.685,5.713514735420567
2185,2989,2421,4623,4376,7.6733,6.9702,6.941805968806854
936,3750,2270,882,6447,15.3802,12.4614,12.473220061602674
374,6781,2422,101,5027,7.5373,6.6824,6.679859810889819
5492,119,751,3387,942,17.7784,15.1055,15.237115023403723
6767,6470,327,1539,1963,6.3796,6.1842,6.168345137577433
6434,4807,3448,1327,946,5.4223,5.3431,5.345070676765051
3693,1371,5577,1977,1302,7.5104,6.846,6.850121093962597
6094,6922,842,3564,3098,7.7182,7.1439,7.116755304945829
6606,4447,6703,2408,4507,5.8676,5.5322,5.536217743866418
2075,5829,3907,2576,820,8.1203,7.0879,7.065296550884811
1700,5341,2600,324,223,8.9087,7.6422,7.618218727168189
86,6445,2421,5951,4887,8.4856,7.52,7.48453806353631
2623,3685,3205,2566,3264,7.2743,6.2862,6.28203471692372
515,525,2599,4927,3734,9.3292,8.3128,8.27116795529166
