n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,768.6,39.8,44.19999999999998
41,265,988,523,497,772.6,56.1,58.28999999999998
414,940,802,849,310,766.3,34.7,34.94999999999998
991,488,366,597,913,773.3,35.7,39.02999999999998
929,223,516,142,288,763.0,57.0,49.709999999999965
143,773,97,633,818,773.2,44.2,53.64999999999998
256,931,545,722,829,757.7,37.0,42.739999999999995
616,923,150,317,101,777.4,62.0,57.73999999999996
747,75,920,870,700,771.3,52.8,48.12999999999997
338,483,573,103,362,767.9,53.8,50.41999999999998
444,323,625,655,934,771.4,39.6,41.56999999999999
209,989,565,488,453,771.2,51.4,50.23999999999999
886,533,266,63,824,778.1,44.8,52.21999999999996
940,561,937,14,95,766.1,117.7,123.77999999999996
736,860,408,727,844,765.6,37.6,37.81999999999998
803,684,640,1,626,774.2,44.9,51.06999999999997
505,847,888,341,249,759.2,45.0,47.32999999999998
747,333,720,891,64,766.1,47.3,50.26999999999998
195,939,581,227,244,768.2,47.6,55.32999999999999
822,990,145,822,556,766.8,44.1,46.49999999999998
458,93,82,327,896,760.9,69.9,68.41999999999996
520,955,501,111,308,767.2,48.4,51.47999999999999
564,298,723,127,560,759.8,54.5,50.199999999999974
340,834,944,553,208,766.2,36.0,42.99999999999998
986,818,617,560,601,767.0,36.7,40.24999999999998
294,455,93,610,817,769.8,56.6,50.559999999999974
394,324,589,247,297,767.4,41.6,47.50999999999998
188,193,841,191,33,768.9,74.1,79.04999999999997
627,672,266,487,70,765.1,47.1,47.78999999999998
91,695,775,133,897,758.7,51.4,59.579999999999956
153,945,39,862,82,768.7,73.9,84.81999999999995
919,716,945,849,553,680.4,37.2,32.759999999999984
699,400,857,722,537,755.5,45.9,42.39999999999998
282,534,831,241,869,762.6,43.6,48.499999999999986
220,916,695,603,845,765.3,38.6,40.45999999999998
972,429,593,281,461,776.0,42.0,44.04999999999997
504,676,656,717,938,773.0,36.7,33.72999999999999
812,365,84,332,627,775.0,41.9,50.98999999999998
118,498,601,645,343,764.8,40.7,47.979999999999976
865,194,248,16,749,759.3,88.7,96.44999999999999
277,119,722,225,380,774.1,50.2,61.480000000000004
813,174,340,436,835,768.0,40.4,49.309999999999974
63,103,801,149,875,766.3,58.5,64.41999999999997
714,224,46,836,587,769.5,74.2,68.50999999999998
649,931,958,547,616,769.7,31.7,37.619999999999976
696,75,27,127,650,772.0,86.0,77.04999999999993
193,620,850,589,122,750.3,50.2,53.179999999999964
400,93,379,853,118,760.8,54.1,53.58999999999997
37,620,22,199,984,766.8,99.7,110.65999999999997
993,189,735,126,490,770.8,54.2,54.729999999999976
215,744,819,62,959,771.1,54.7,55.859999999999985
695,23,557,435,635,768.3,83.9,82.68999999999996
103,855,266,71,226,750.6,54.4,61.23999999999997
73,662,308,358,446,765.6,69.5,67.79999999999998
184,62,515,478,40,770.6,79.2,85.97999999999999
610,103,716,400,204,763.1,63.2,56.129999999999974
266,367,926,749,481,762.4,40.4,41.85999999999998
858,923,940,583,173,771.1,38.1,44.099999999999994
714,688,208,989,785,767.1,29.5,41.879999999999974
59,807,692,162,865,761.2,52.8,60.78999999999997
165,350,542,256,120,767.5,53.4,62.229999999999976
611,943,452,681,179,773.8,48.4,47.749999999999986
13,482,697,419,921,774.5,87.4,103.96999999999994
582,895,520,939,318,766.9,36.2,40.309999999999974
664,365,397,857,673,770.6,35.0,40.77999999999997
256,157,574,707,12,768.4,113.5,112.69999999999993
468,759,80,343,756,764.6,53.3,52.35999999999999
46,557,287,138,245,773.5,71.4,78.45999999999997
780,976,493,360,624,768.9,35.1,39.54999999999998
294,689,367,604,969,769.3,33.5,36.17999999999998
913,648,874,635,135,761.4,46.9,42.14999999999998
732,317,397,766,424,766.4,50.5,45.49999999999998
848,666,82,1,608,762.4,61.0,67.86999999999998
196,715,342,163,245,771.1,55.4,51.69
228,652,458,387,727,772.0,38.4,41.04999999999998
896,689,581,895,424,764.0,34.4,36.72999999999999
32,411,892,718,581,768.9,60.0,65.46999999999998
428,790,678,726,47,764.4,52.4,56.939999999999955
169,456,65,265,718,770.6,54.5,57.21999999999997
161,457,540,906,498,768.9,42.9,42.33999999999999
929,574,618,773,0,765.7,51.1,49.48999999999998
905,39,506,333,319,768.2,57.6,68.12999999999997
857,478,51,828,842,766.5,51.6,53.909999999999975
896,997,831,425,192,757.9,31.3,40.399999999999984
561,986,648,85,857,762.5,54.8,49.28999999999999
742,133,15,411,972,782.4,82.9,92.35999999999997
694,427,323,3,218,774.0,101.1,95.41000000000001
14,734,772,2,842,776.3,123.0,147.55999999999995
691,541,626,100,195,757.2,53.6,52.15999999999999
121,622,664,203,894,772.1,38.6,49.789999999999985
309,286,705,186,102,767.4,51.3,55.86999999999999
487,874,944,406,642,763.2,34.9,37.98999999999999
83,22,281,935,463,765.0,106.0,97.91999999999993
819,811,118,882,262,755.5,31.0,43.199999999999974
136,669,533,836,666,770.7,49.0,48.72999999999998
660,355,117,892,158,768.9,42.1,52.16999999999996
285,871,19,43,41,769.9,109.5,124.84999999999998
210,697,265,571,322,764.5,48.4,51.649999999999984
969,375,960,581,931,766.9,27.2,30.429999999999996
869,43,866,767,984,764.9,70.1,64.18999999999998
