generation number, individual number, fitness, candidate
16, 4, 347.28, [766, 3028, 24, 2688, 3453, 1098, 1374, 4967, 5655, 993, 2565, 306, 6, 457, 1549, 5802, 173, 47, 2256, 789]
16, 5, 346.36, [722, 826, 24, 993, 3453, 11, 1374, 4967, 3447, 1133, 2565, 306, 6, 457, 1549, 5802, 173, 47, 2256, 789]
17, 0, 371.81, [766, 826, 1549, 5655, 3453, 173, 1374, 11, 4967, 36, 1133, 306, 2688, 2565, 6, 457, 5802, 2256, 3447, 789]
17, 1, 369.7, [766, 1542, 826, 3453, 6, 2688, 2565, 993, 24, 4967, 457, 5802, 11, 1549, 173, 2256, 1133, 306, 789, 3447]
17, 2, 367.52, [766, 826, 24, 4967, 3453, 1133, 1374, 306, 1549, 2688, 2565, 6, 173, 11, 3447, 2256, 457, 5802, 47, 789]
17, 3, 364.03, [766, 826, 4967, 24, 3453, 2658, 1374, 2688, 11, 2565, 1133, 6, 457, 5802, 1549, 173, 47, 2256, 813, 789]
17, 4, 358.35, [766, 1374, 68, 988, 24, 3453, 2688, 4967, 2565, 1133, 457, 306, 5802, 11, 1549, 173, 47, 2256, 3447, 789]
17, 5, 334.02, [766, 826, 1029, 24, 3453, 1305, 1374, 3028, 4967, 47, 1133, 306, 2688, 2565, 6, 457, 5802, 2256, 1608, 789]
17, 6, 326.07, [766, 826, 707, 24, 3453, 306, 1374, 68, 2485, 2565, 1133, 6, 457, 5802, 1549, 311, 47, 2256, 3447, 789]
18, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
18, 1, 371.81, [766, 826, 1549, 5655, 3453, 173, 1374, 11, 4967, 36, 1133, 306, 2688, 2565, 6, 457, 5802, 2256, 3447, 789]
18, 2, 363.72, [766, 826, 1549, 173, 3453, 5524, 1374, 6, 3028, 2688, 36, 2565, 11, 4967, 457, 306, 1133, 2256, 3447, 789]
18, 3, 363.49, [766, 5655, 826, 722, 1549, 3453, 6, 2688, 173, 36, 2565, 4967, 11, 1133, 306, 457, 5802, 2256, 789, 5800]
18, 4, 350.56, [766, 826, 5189, 3449, 3453, 5655, 1374, 8, 5802, 2688, 36, 2565, 11, 4967, 457, 306, 3642, 2256, 3447, 789]
18, 5, 347.48, [766, 319, 826, 2651, 1549, 3453, 5189, 2688, 5655, 36, 2565, 4967, 11, 1133, 306, 457, 5802, 2256, 789, 3447]
19, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
19, 1, 375.79, [766, 826, 2688, 1166, 24, 5531, 1374, 6, 5655, 2565, 4967, 457, 1549, 5802, 173, 11, 1133, 306, 3447, 789]
19, 2, 359.99, [766, 20, 826, 5531, 2688, 3453, 6, 2565, 5655, 4967, 457, 1549, 5802, 11, 173, 1133, 3449, 306, 3447, 789]
19, 3, 359.82, [766, 1166, 826, 1374, 1151, 3453, 6, 2565, 5655, 4967, 457, 1549, 5802, 11, 173, 2651, 2256, 306, 3447, 789]
19, 4, 341.77, [5800, 826, 993, 1166, 3453, 2256, 1374, 6, 5655, 2565, 4967, 457, 2972, 5802, 173, 11, 1133, 306, 3447, 789]
20, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
20, 1, 349.52, [5800, 826, 1542, 1166, 3453, 988, 1374, 6, 11, 2565, 4967, 1549, 457, 173, 1098, 2256, 1133, 306, 789, 3447]
20, 2, 348.32, [766, 826, 5802, 1166, 3453, 1098, 1374, 6, 5655, 789, 2688, 2565, 1549, 4967, 173, 457, 1006, 1133, 3447, 306]
20, 3, 345.2, [766, 826, 5655, 1166, 3453, 2688, 1374, 6, 28, 2565, 4967, 1549, 457, 173, 5802, 2256, 1133, 306, 707, 3447]
20, 4, 342.2, [1029, 826, 2972, 1166, 3453, 2256, 1374, 6, 5655, 1608, 2688, 2565, 1549, 4967, 173, 1151, 11, 1133, 3447, 306]
21, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
21, 1, 372.32, [766, 5524, 1374, 1166, 47, 3453, 6, 5655, 68, 2688, 2565, 1549, 4967, 173, 457, 5189, 11, 2256, 1133, 789]
21, 2, 362.21, [766, 109, 996, 6, 707, 457, 1374, 5655, 2688, 2565, 1549, 4967, 5802, 173, 11, 1133, 2256, 306, 3447, 789]
21, 3, 352.39, [766, 826, 5800, 1166, 306, 3453, 6, 5655, 3447, 2688, 2565, 1549, 4967, 173, 4828, 5802, 11, 2256, 1133, 789]
21, 4, 336.9, [24, 826, 1166, 6, 3453, 1029, 1374, 5655, 2688, 2565, 1549, 4967, 5802, 173, 11, 1133, 2256, 306, 707, 789]
22, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
22, 1, 380.76, [766, 826, 4967, 1608, 1166, 3642, 1374, 1133, 5655, 6, 2688, 2565, 457, 1549, 5802, 173, 11, 306, 3447, 68]
22, 2, 375.05, [766, 826, 5802, 1166, 3453, 306, 988, 5655, 6, 5189, 2688, 2565, 1549, 4967, 173, 457, 11, 2256, 1133, 789]
22, 3, 371.63, [766, 5524, 1374, 47, 68, 1166, 3453, 3447, 2688, 5655, 2565, 6, 4967, 457, 11, 1549, 173, 2658, 1133, 789]
22, 4, 368.29, [766, 826, 5524, 1006, 1166, 2256, 1374, 5655, 6, 2688, 2565, 457, 1549, 5802, 173, 11, 306, 789, 3447, 3642]
22, 5, 365.26, [766, 826, 5802, 1166, 3453, 68, 1374, 5655, 6, 5189, 813, 2565, 1549, 4967, 173, 457, 11, 2256, 1133, 789]
23, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
23, 1, 379.26, [766, 789, 3453, 3642, 1166, 68, 1374, 5655, 6, 2688, 2565, 4967, 1549, 457, 173, 5802, 11, 1133, 3447, 306]
23, 2, 371.08, [766, 826, 1542, 3642, 1166, 68, 1374, 5655, 6, 2688, 2565, 4967, 1549, 457, 173, 5802, 11, 1133, 3447, 306]
23, 3, 370.89, [766, 826, 1608, 2256, 4967, 789, 1374, 1166, 2688, 2565, 5655, 1098, 6, 457, 5802, 11, 1549, 173, 3447, 306]
23, 4, 370.5, [766, 826, 3453, 5189, 1166, 1549, 1374, 6, 28, 2688, 2565, 457, 5802, 11, 173, 1133, 2256, 306, 20, 3447]
23, 5, 368.59, [766, 826, 1608, 2256, 310, 789, 1374, 1166, 2688, 2565, 5655, 1133, 6, 457, 5802, 11, 1549, 173, 3447, 306]
23, 6, 357.49, [766, 826, 2651, 5655, 1166, 20, 1374, 6, 4967, 2688, 2565, 457, 5802, 11, 173, 1133, 2485, 306, 789, 3447]
24, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
24, 1, 380.63, [766, 789, 3453, 3642, 2256, 2688, 1374, 2565, 1166, 5655, 6, 4967, 457, 5802, 11, 1549, 173, 1133, 2972, 306]
24, 2, 378.75, [766, 789, 3453, 3642, 2256, 2688, 1374, 2565, 1166, 5655, 6, 28, 457, 5802, 11, 1549, 173, 1133, 3447, 306]
24, 3, 377.93, [766, 826, 68, 1166, 3453, 2688, 1374, 5655, 6, 2565, 4967, 457, 1549, 5802, 173, 11, 1133, 20, 3447, 789]
24, 4, 373.13, [766, 826, 68, 1166, 3453, 2688, 1374, 5655, 1151, 2565, 4967, 457, 1549, 5802, 173, 11, 1133, 306, 3447, 789]
24, 5, 367.32, [766, 826, 1166, 5800, 5189, 5802, 1374, 11, 5655, 2688, 2565, 4967, 1549, 457, 173, 1133, 2256, 306, 3447, 789]
24, 6, 366.49, [766, 1006, 173, 1166, 3453, 1133, 1374, 5655, 6, 20, 2565, 4967, 1549, 457, 5802, 11, 2256, 306, 3447, 789]
24, 7, 357.46, [766, 996, 3028, 47, 3453, 3642, 1374, 5655, 6, 2688, 2565, 4967, 1549, 457, 5802, 11, 2256, 306, 3447, 789]
25, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
25, 1, 377.16, [766, 24, 789, 3453, 319, 3642, 1133, 2688, 2256, 2565, 6, 457, 5655, 5802, 1166, 11, 1549, 1374, 306, 2972]
25, 2, 375.41, [766, 789, 3453, 3642, 2256, 6, 1374, 4967, 2688, 2565, 457, 5655, 5800, 1166, 11, 1549, 173, 1133, 3447, 306]
25, 3, 369.68, [766, 1374, 789, 3453, 4967, 3642, 28, 2688, 2256, 2565, 6, 457, 5655, 5802, 3028, 11, 1549, 173, 306, 2972]
25, 4, 369.48, [766, 826, 68, 1151, 3453, 1166, 8, 28, 2688, 5655, 2565, 457, 5802, 11, 1549, 173, 1133, 306, 3447, 789]
25, 5, 369.38, [766, 826, 3028, 1166, 3453, 2688, 1374, 6, 11, 2565, 4967, 1549, 457, 173, 5802, 2256, 1133, 306, 47, 3447]
25, 6, 360.84, [766, 993, 826, 1374, 8, 3453, 6, 11, 5655, 2688, 2565, 4967, 457, 5802, 173, 1133, 5800, 306, 3447, 789]
25, 7, 349.31, [766, 1166, 826, 1151, 1549, 3453, 6, 319, 5655, 2688, 2565, 4967, 457, 737, 173, 1133, 2256, 306, 3447, 789]
25, 8, 324.12, [3449, 826, 5655, 1166, 3453, 2651, 1374, 6, 996, 2565, 4967, 1549, 457, 173, 5802, 2256, 1133, 306, 789, 3447]
26, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
26, 1, 373.87, [766, 789, 3453, 3642, 5802, 2688, 1374, 2565, 2256, 6, 4967, 457, 11, 5655, 1549, 1166, 109, 1133, 3447, 306]
26, 2, 373.56, [766, 789, 707, 3642, 5802, 2688, 1374, 2565, 2256, 6, 4967, 457, 11, 5655, 1549, 1166, 173, 1133, 3447, 306]
26, 3, 372.39, [766, 826, 5800, 1166, 3453, 2688, 1374, 5655, 6, 2565, 4967, 457, 1549, 11, 173, 2256, 1133, 5079, 3447, 789]
26, 4, 370.61, [766, 826, 5800, 1166, 36, 2688, 1374, 5655, 6, 2565, 4967, 457, 1549, 11, 173, 2256, 1133, 306, 3447, 789]
26, 5, 367.46, [766, 826, 1549, 2688, 3453, 1166, 1374, 2565, 5655, 6, 4967, 457, 5802, 11, 173, 68, 2256, 306, 3447, 789]
26, 6, 365.32, [766, 24, 789, 3453, 173, 4967, 3447, 2688, 2565, 1133, 6, 2256, 457, 5655, 5802, 11, 317, 1374, 1166, 306]
26, 7, 365.01, [766, 789, 3453, 3642, 5802, 2688, 1374, 2565, 2256, 2485, 4967, 457, 11, 5655, 1549, 1166, 173, 1133, 3447, 306]
26, 8, 364.6, [766, 826, 5800, 1166, 3453, 3449, 1374, 5655, 6, 2565, 4967, 457, 1549, 11, 173, 2256, 1133, 306, 3447, 789]
26, 9, 357.6, [766, 826, 319, 1166, 3453, 3642, 1374, 5655, 6, 2972, 2688, 2565, 1549, 457, 5802, 11, 317, 2256, 306, 789]
27, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
27, 1, 379.64, [766, 789, 3453, 3642, 173, 2688, 1374, 2565, 5802, 6, 4967, 457, 2256, 11, 1549, 5655, 1166, 737, 3447, 306]
27, 2, 377.26, [766, 789, 8, 3642, 173, 2688, 1374, 2565, 5802, 6, 4967, 457, 2256, 11, 1549, 5655, 1166, 1133, 3447, 306]
27, 3, 371.46, [766, 826, 3642, 1166, 5189, 5655, 1374, 6, 2565, 4967, 457, 1549, 5802, 173, 11, 2256, 1133, 306, 3447, 789]
27, 4, 369.92, [766, 789, 707, 3642, 109, 2688, 1374, 2565, 36, 6, 4967, 457, 2256, 11, 1549, 5655, 1166, 1133, 3447, 306]
27, 5, 368.67, [766, 789, 707, 3453, 2688, 2565, 1374, 5802, 6, 4967, 457, 2256, 11, 1549, 5655, 3449, 173, 1133, 3447, 306]
27, 6, 367.23, [766, 826, 109, 1166, 3453, 2688, 1374, 5655, 6, 2565, 4967, 457, 1549, 707, 11, 1133, 2256, 306, 3447, 789]
27, 7, 362.53, [766, 826, 5079, 2651, 3453, 1549, 1374, 789, 2688, 1166, 68, 5655, 2565, 4967, 457, 5802, 11, 6, 3447, 2256]
27, 8, 356.17, [766, 826, 1006, 306, 3453, 1549, 1374, 317, 2688, 1166, 813, 5655, 2565, 4967, 457, 5802, 11, 173, 3447, 2256]
27, 9, 354.99, [766, 6, 826, 1374, 1166, 3453, 3642, 3447, 5655, 2688, 4967, 457, 1549, 1151, 173, 11, 2256, 1133, 306, 789]
27, 10, 349.0, [766, 1029, 826, 109, 1166, 3453, 2565, 707, 5655, 36, 4967, 457, 1549, 5802, 173, 11, 2256, 1133, 306, 789]
28, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
28, 1, 379.73, [766, 789, 3453, 3642, 1133, 2688, 1374, 2565, 173, 6, 4967, 457, 5802, 11, 1549, 1166, 2256, 1305, 3447, 306]
28, 2, 374.7, [766, 826, 737, 1166, 3453, 2688, 5800, 5655, 6, 2565, 4967, 457, 1549, 5802, 173, 11, 2256, 306, 3447, 789]
28, 3, 374.54, [766, 789, 8, 3642, 737, 2688, 1374, 2565, 173, 6, 4967, 457, 5802, 11, 1549, 1166, 2256, 2658, 3447, 306]
28, 4, 373.31, [766, 826, 5655, 1166, 3453, 5802, 2972, 6, 4967, 2688, 2565, 1549, 457, 173, 11, 2256, 1133, 306, 789, 3447]
28, 5, 366.65, [766, 826, 1542, 1166, 3453, 2688, 1374, 5655, 6, 2565, 4967, 457, 1549, 5802, 173, 11, 2256, 306, 3447, 789]
28, 6, 360.05, [766, 789, 3453, 3642, 1133, 2688, 1374, 1151, 173, 6, 4967, 457, 5802, 11, 1549, 1166, 2256, 5655, 3447, 306]
28, 7, 355.61, [766, 826, 457, 2688, 3453, 1166, 1374, 2651, 5655, 6, 2565, 4967, 5802, 1549, 173, 2256, 312, 306, 3447, 789]
28, 8, 353.49, [766, 826, 5189, 1549, 3453, 47, 1374, 6, 5655, 3447, 2688, 2565, 4967, 457, 5802, 173, 11, 2256, 306, 789]
28, 9, 350.15, [766, 789, 3453, 3642, 1133, 2688, 1374, 2565, 173, 6, 4967, 457, 5802, 1006, 1549, 1166, 2256, 5655, 3447, 306]
28, 10, 347.65, [766, 826, 993, 4310, 3453, 1029, 1374, 6, 5655, 1305, 2688, 2565, 4967, 457, 5802, 173, 11, 2256, 306, 789]
28, 11, 341.31, [24, 826, 1098, 1166, 3453, 5189, 1374, 6, 68, 2688, 707, 1549, 457, 173, 11, 2256, 1133, 306, 789, 3447]
29, 0, 380.8, [766, 826, 1166, 6, 3453, 5655, 1374, 1549, 457, 5802, 173, 2688, 2565, 4967, 11, 306, 1133, 2256, 3447, 789]
29, 1, 379.64, [766, 826, 5079, 2688, 3453, 1166, 1374, 4828, 6, 2565, 4967, 457, 1549, 5802, 173, 11, 2256, 1133, 306, 789]
29, 2, 372.42, [766, 737, 826, 1133, 2688, 3453, 1166, 2565, 6, 4967, 5655, 457, 5802, 11, 1549, 173, 993, 306, 3447, 789]
29, 3, 372.32, [766, 8, 789, 3453, 3449, 5655, 737, 2688, 2565, 6, 173, 4967, 457, 5802, 11, 1549, 1166, 2256, 306, 3447]
29, 4, 368.67, [766, 1133, 826, 5800, 1166, 3453, 2688, 6, 5655, 2565, 4967, 457, 1549, 5802, 173, 11, 2256, 306, 3447, 789]
29, 5, 365.88, [766, 8, 789, 3642, 1374, 2651, 737, 2688, 2565, 6, 173, 4967, 457, 5802, 11, 1549, 1166, 2256, 306, 3447]
29, 6, 362.01, [766, 826, 3642, 737, 1166, 1374, 2658, 2688, 2565, 6, 4967, 457, 5802, 11, 109, 173, 2256, 306, 789, 3447]
29, 7, 361.42, [766, 826, 5655, 311, 3453, 1166, 109, 3447, 6, 2565, 4967, 457, 1549, 5802, 173, 11, 2256, 1133, 306, 789]
29, 8, 354.23, [766, 319, 457, 173, 3453, 1166, 1374, 68, 5655, 6, 4967, 2688, 5802, 1549, 11, 1133, 2256, 306, 3447, 789]
29, 9, 349.64, [766, 1166, 826, 5655, 737, 3453, 173, 2688, 2565, 5800, 3449, 457, 5802, 11, 1549, 2256, 2972, 306, 789, 3447]
29, 10, 348.2, [766, 707, 826, 4967, 2972, 3453, 737, 1006, 2688, 2565, 5800, 6, 457, 5802, 11, 1549, 317, 306, 789, 3447]
29, 11, 347.45, [766, 826, 8, 1608, 3453, 1166, 36, 2565, 5655, 6, 988, 2688, 5802, 1549, 11, 1133, 2256, 306, 3447, 789]
29, 12, 343.83, [766, 826, 3453, 737, 1166, 5800, 2658, 2688, 3642, 6, 4967, 457, 5802, 11, 1549, 173, 2256, 306, 789, 3447]
