n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,46.66,12.48,12.591173554473194
937,618,485,640,594,25.28,11.22,11.05561052348013
67,620,13,930,857,95.12,26.02,26.973013152063473
480,265,564,239,196,31.38,12.96,12.903257889242465
734,481,553,856,562,46.24,12.16,12.215773141847762
487,406,654,881,154,41.68,10.08,11.254395389259912
237,650,155,888,948,55.36,13.56,14.196346163614164
535,399,759,15,687,81.1,23.0,23.439136698183766
795,65,163,776,980,50.5,14.32,14.573284579747007
605,43,308,798,31,96.6,26.02,25.96258218119786
843,886,275,484,609,33.46,11.08,11.450923548863216
736,942,899,396,731,34.82,10.28,10.867272268246488
807,943,437,404,745,32.12,11.08,11.279631316811233
820,590,455,987,958,30.96,9.84,10.226561100505858
137,899,374,99,36,59.72,19.38,20.9992312620875
139,506,222,264,988,44.32,14.52,15.513540180950326
688,446,797,641,875,26.1,10.46,11.392483488904112
308,431,519,853,395,44.28,13.06,13.934835579865762
587,359,546,599,417,39.16,11.84,12.448417496598362
598,237,925,344,698,30.78,14.02,12.945562344027806
937,951,29,876,286,47.9,15.34,13.832065346533629
620,687,712,167,715,42.56,13.48,12.874866377686258
881,334,987,554,926,27.82,10.98,10.944493494860625
585,582,106,730,671,40.32,12.86,12.844381355959046
216,648,851,587,273,36.66,12.86,12.882512421374608
291,127,64,493,874,49.54,17.56,16.400791837386574
654,495,90,352,819,60.76,18.3,17.761402625855727
68,420,918,154,20,71.74,24.52,23.545234129395865
300,437,787,425,893,37.04,12.62,12.014610834832693
121,45,619,629,779,79.52,19.96,19.35204342348657
46,386,735,600,338,38.56,15.24,15.295667794038302
564,902,944,285,517,34.2,10.22,11.211288950527901
241,36,317,7,78,91.84,26.54,26.998198478659955
110,614,548,32,971,66.04,16.94,17.306380173294798
202,994,417,298,625,52.3,13.82,13.751669031899485
269,159,706,43,888,88.78,20.9,21.315241753067273
347,321,368,981,141,40.98,12.86,12.935006479226974
918,882,386,385,471,36.74,13.06,12.544742696222041
890,532,395,659,887,31.3,11.9,11.101878151175006
609,697,572,105,635,35.02,10.94,12.350550328515338
996,963,830,519,277,40.32,12.88,12.3844003596488
441,649,737,732,243,35.28,10.78,11.132287239287576
958,308,447,264,533,55.82,13.7,13.915637875935367
310,561,347,11,807,91.3,21.78,22.776556224095103
425,593,322,20,385,71.26,22.22,21.161961482629707
630,603,647,136,61,51.64,14.02,14.607961046411681
648,642,340,477,361,46.84,12.84,12.348921367547936
695,939,361,623,723,38.2,11.64,11.184152579350984
285,755,501,22,603,55.18,16.8,18.030453539998216
62,977,692,21,986,84.74,22.08,23.804737850565097
378,257,643,467,305,52.16,13.28,12.991061831886736
606,615,327,181,372,46.28,11.1,11.777370951302203
189,320,776,378,864,37.52,10.64,11.872930960255314
609,270,307,806,386,44.18,11.44,12.361920768328293
107,790,832,27,994,65.8,17.8,17.84021010552553
582,700,752,134,317,36.68,13.82,14.18205605914223
512,227,669,823,275,43.0,13.56,12.650903927038064
244,335,191,694,445,62.48,14.5,14.562426917461877
665,714,99,104,615,51.4,14.88,16.10524089121783
329,971,341,691,853,40.04,11.36,10.817208137764732
229,448,829,876,983,37.7,14.42,13.011412552920234
173,81,344,759,665,57.8,14.32,14.87536759809947
223,906,582,461,277,42.66,13.5,12.471340572285184
230,805,123,34,542,59.58,13.5,13.356768565583724
980,195,322,826,856,36.32,12.46,11.667020665018574
858,588,187,884,285,40.76,14.12,12.745342628921373
348,826,847,657,87,46.5,11.98,12.698189275981179
825,634,353,603,132,41.84,13.88,13.08261459840185
431,298,530,812,870,29.02,11.64,11.986038406384495
277,475,354,649,426,43.9,11.9,12.911737947297325
297,429,581,419,36,40.84,13.7,15.175554258073493
942,423,159,204,4,42.84,16.22,15.507810480954095
488,965,852,901,637,34.66,10.74,10.378668996867113
522,444,572,972,949,49.3,11.04,11.016200495557193
734,227,33,763,467,58.98,17.94,17.199159643818906
856,771,678,765,531,25.8,9.48,9.690213353692116
986,295,556,349,911,34.56,11.84,12.758556464207626
232,882,69,878,602,34.7,13.74,13.213178869910422
994,293,122,829,250,52.22,12.98,13.273445096859561
46,35,925,822,710,68.08,16.68,16.818787055770787
524,946,203,918,904,34.76,11.46,12.268125779043181
921,440,590,50,13,101.52,28.24,29.129278945631008
492,763,123,175,515,38.52,11.5,12.477487317014802
307,244,678,20,537,75.7,21.06,21.45711465103905
549,423,54,961,934,36.76,14.12,13.949252079631114
626,116,349,128,258,55.3,16.96,17.347189359971168
995,882,553,488,831,37.14,10.7,11.053140333120247
801,62,360,226,202,52.3,16.52,16.27026580796739
125,547,908,836,122,45.32,16.62,15.712479663381046
175,245,810,280,943,50.56,17.0,16.145718550563792
910,825,131,843,942,40.74,12.32,12.936839199925688
7,499,643,584,883,68.44,18.9,19.33236608650572
409,51,774,277,254,55.06,15.6,15.66679354880435
275,632,539,532,433,47.2,13.58,13.630249581251913
52,484,330,795,839,46.32,15.18,14.823465393854345
1,877,56,793,129,60.32,16.12,16.859110582593644
47,127,51,70,494,78.7,24.92,25.388848606645595
998,33,874,729,88,41.36,16.82,17.286875136969233
527,514,501,323,160,34.14,12.14,11.6662369985299
322,73,359,395,662,54.18,14.84,14.356612536289312
