n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
52154,71714,70581,34384,2428,5193.2,14.87,15.91499999999999
68729,32163,20646,12682,26933,1015.96,7.71,7.587500000000009
4161,41486,10740,15960,35471,455.98,6.29,6.195000000000004
8029,37887,22586,19555,54389,510.87,5.48,5.459999999999999
17038,10657,73394,47750,340,5526.44,26.9,26.842499999999994
72398,20418,65870,53991,20211,1023.63,5.75,6.407500000000003
28187,39074,63463,66531,8886,5639.85,63.48,58.937500000000014
49279,22024,21419,33563,67480,514.68,5.81,5.662499999999999
51291,70431,39696,52510,43046,1595.09,6.15,6.794999999999997
22316,50699,8116,55454,3676,968.28,6.06,5.694999999999999
36516,2490,39845,19990,11248,2923.76,8.63,9.479999999999993
20535,15199,2015,30411,30313,1469.52,6.16,6.399999999999999
72551,1128,62482,69761,24260,5638.36,60.44,62.91499999999972
59284,49736,44070,22619,69510,284.57,5.19,5.307499999999999
24635,14045,62247,46764,39996,283.41,5.3,5.355
54186,4879,27787,33511,40290,1194.6,7.88,7.702500000000014
62584,44452,10919,30937,41423,1079.34,11.79,10.257499999999874
13573,5012,42250,69087,62409,1026.73,6.45,6.695000000000009
46276,10683,23217,5656,65285,1523.2,6.45,7.272500000000006
68043,71518,32751,5107,26325,4453.38,16.94,16.50250000000002
9351,44091,18065,40442,15306,338.51,6.0,5.554999999999999
