n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,999.54,373.8,529.6400000000002
780,267,37,0,149,999.43,696.03,1434.9200000000003
678,600,481,988,777,999.41,343.18,462.92000000000024
752,382,327,788,22,999.47,449.92,727.7600000000002
279,500,821,202,747,999.42,389.54,595.8800000000001
893,423,932,551,552,999.45,378.62,537.6800000000002
698,96,197,576,566,999.51,372.59,554.6000000000004
716,824,746,271,678,999.33,302.54,391.76000000000016
822,624,702,90,864,999.54,409.47,610.7600000000003
434,343,95,370,819,999.63,410.61,593.9600000000002
419,824,256,455,716,999.39,349.45,458.84000000000015
96,773,201,717,650,999.56,431.43,646.6400000000004
815,298,99,974,46,999.56,496.73,784.5200000000003
602,924,205,847,671,999.47,339.04,446.7200000000001
934,369,498,955,852,999.49,309.46,403.52000000000015
931,198,527,589,660,999.42,261.79,328.28
993,714,913,824,515,999.5,253.84,293.24
999,938,29,648,370,999.54,494.82,767.9600000000003
250,616,440,311,365,999.46,371.73,543.0800000000003
603,122,91,512,901,999.53,481.69,744.4400000000003
694,537,203,119,622,999.57,402.58,589.4000000000002
678,274,319,736,200,999.51,408.93,579.5600000000004
388,495,228,141,611,999.64,391.33,580.5200000000002
214,854,886,897,714,999.44,358.47,498.5600000000002
534,12,193,796,173,999.46,674.25,1369.7600000000007
17,663,340,571,926,999.45,526.41,916.1600000000005
687,635,633,313,383,999.51,360.02,481.6400000000003
386,540,398,296,129,999.55,450.23,691.7600000000001
695,500,55,189,433,999.46,388.73,594.44
608,764,407,98,451,999.51,386.91,559.0400000000002
251,825,91,913,617,999.47,418.5,616.6400000000003
686,891,910,456,457,999.4,347.54,478.64000000000027
802,851,389,815,78,999.58,400.86,582.5600000000004
529,436,482,310,722,999.56,407.16,578.8400000000004
836,418,963,87,196,999.45,433.18,703.8800000000003
764,696,272,462,499,999.45,350.21,474.5600000000003
739,802,988,176,18,999.45,547.25,950.4800000000004
22,550,126,257,603,999.54,513.47,866.2400000000001
821,369,192,262,514,999.47,380.57,566.3600000000001
462,337,949,529,260,999.59,340.72,494.2400000000003
420,949,900,431,626,999.46,320.98,447.4400000000001
497,274,616,486,672,999.5,361.53,506.48000000000013
490,503,145,738,386,999.58,370.07,504.80000000000024
508,313,649,824,478,999.43,379.22,525.2000000000003
331,375,675,166,994,999.41,342.72,504.6800000000003
935,945,634,385,711,999.44,298.62,390.80000000000024
617,272,327,661,407,999.42,392.09,547.2800000000001
998,499,746,812,161,999.54,321.59,434.0000000000001
959,847,297,573,6,999.52,534.65,876.3200000000002
638,460,987,58,186,999.53,515.02,834.0800000000002
30,624,792,583,114,999.45,454.76,719.4800000000002
698,735,379,370,960,999.54,317.51,434.9599999999999
509,873,603,63,941,999.43,363.98,535.3999999999999
197,158,970,275,628,999.57,398.59,571.8800000000003
15,432,825,801,819,999.43,584.54,1047.5600000000009
833,537,503,77,480,999.42,361.71,538.5200000000002
237,102,379,370,985,999.64,477.06,728.7200000000003
148,697,640,249,621,999.59,394.42,561.9200000000002
325,147,38,643,684,999.51,525.04,916.6400000000002
99,731,107,46,661,999.41,565.54,1004.7200000000004
489,473,741,921,70,999.42,366.43,520.2800000000002
644,31,718,564,130,999.54,552.62,950.7199999999999
631,852,946,85,164,999.53,436.84,668.6
632,646,933,271,929,999.5,350.45,475.0400000000002
858,914,669,462,511,999.53,312.87,404.48000000000025
710,20,810,652,140,999.51,487.79,804.2000000000004
837,966,193,930,956,999.52,323.66,433.5200000000003
451,490,797,450,457,999.47,301.2,406.1600000000002
571,283,488,729,593,999.39,403.62,605.2400000000005
65,851,819,298,372,999.48,438.36,625.6400000000002
292,368,962,34,85,999.4,535.74,885.0800000000003
514,878,282,286,280,999.49,410.07,602.1200000000002
989,484,441,454,944,999.45,327.55,454.0400000000003
380,32,730,87,255,999.46,538.26,926.8400000000003
835,619,653,244,548,999.59,373.1,574.7600000000001
763,33,756,177,344,999.55,474.18,808.2800000000007
379,32,53,974,757,999.5,568.79,1006.2800000000002
783,769,972,214,717,999.46,343.72,467.2400000000003
443,351,906,79,161,999.38,456.09,744.8000000000003
749,692,116,409,560,999.51,405.82,592.4
138,475,760,506,654,999.68,385.5,533.1200000000002
76,131,75,358,532,999.51,505.56,928.7600000000004
31,190,538,725,153,999.55,545.65,977.8400000000001
188,288,756,154,519,999.54,401.42,562.1600000000002
582,870,397,815,228,999.51,361.79,492.4400000000003
967,226,712,577,732,999.49,287.79,362.48000000000013
932,128,429,707,167,999.53,408.58,599.2400000000005
775,324,246,574,586,999.48,376.28,539.4800000000005
4,805,824,582,395,999.43,540.08,896.7200000000006
192,778,333,875,390,999.49,384.81,545.0000000000002
538,451,9,407,865,999.51,644.83,1261.7600000000004
543,564,870,677,139,999.43,407.96,619.8800000000002
733,239,660,556,824,999.52,244.07,301.88
760,381,278,682,189,999.53,397.66,632.1200000000003
995,152,168,706,640,999.4,427.21,606.6800000000002
137,393,76,62,12,999.52,706.29,1626.8000000000006
40,483,777,60,117,999.54,520.6,946.4000000000002
666,728,553,102,689,999.46,372.5,525.4400000000002
376,609,32,61,555,999.59,510.82,861.9200000000004
230,805,416,230,781,999.53,251.45,446.60000000000025
