n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,6894.71,64.17,64.69999999999996
7,2385,9608,7704,6113,6888.78,357.98,372.4099999999998
5232,358,4467,8009,3245,6907.67,44.17,45.47000000000003
6783,8819,8835,1543,3161,6834.87,59.42,63.85999999999994
9231,9070,4350,9995,1443,6887.17,69.43,60.79999999999994
6958,5498,1525,5933,6716,6835.17,29.42,29.93
4103,7294,1536,3230,4770,6906.0,62.53,63.70999999999986
1598,748,9643,3291,5904,6896.46,89.69,86.6299999999998
7974,3173,8432,9435,8252,6764.17,25.85,28.550000000000008
465,5920,4012,9859,7040,6901.94,63.55,61.159999999999954
4986,5855,9652,1959,1469,6891.98,48.83,48.44
8194,8605,3262,1914,9964,6773.25,43.89,44.810000000000024
4389,5116,3214,6222,7925,6901.09,80.92,83.74999999999973
3649,2262,9786,3438,8554,6840.82,31.27,31.64
205,3092,2771,279,5454,6757.37,102.65,102.76999999999991
9138,5015,6137,6183,8640,6822.3,29.19,30.290000000000006
6376,4737,2078,8007,881,6893.75,66.92,69.40999999999993
3036,6928,9730,6516,1572,6907.82,55.08,52.87999999999992
7229,4019,1459,9882,7309,6905.63,47.25,46.03999999999995
7326,6226,1252,8465,6986,6915.24,40.45,42.710000000000015
7715,4971,6702,1407,3148,6905.04,68.11,64.48999999999994
4355,7395,7989,2820,303,6901.4,89.68,92.14999999999992
358,8813,2023,4114,9656,6905.86,42.41,43.490000000000016
5915,3072,4199,8236,7397,6883.97,50.28,52.54999999999994
5397,8468,4174,6726,6909,6899.3,60.95,59.92999999999995
7952,4389,9871,7777,7840,6906.38,64.27,65.8999999999998
8061,2329,6184,8137,5008,6904.88,28.63,29.24
7655,5298,6004,2671,6161,6889.74,35.72,33.470000000000006
9880,4354,5244,6525,7995,6829.22,81.04,78.7099999999998
2591,4764,9172,101,7362,6900.14,78.96,75.41000000000001
935,2991,493,9993,9335,6894.35,73.06,78.9799999999999
1837,6076,5931,8150,9662,6818.6,64.59,62.26999999999993
