n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
329,4563,7844,8561,6998,79.702,14.342,13.989715259009767
1535,4469,4668,2354,8469,52.71,12.45,12.835921499072155
7397,7844,3802,2934,5423,45.308,11.522,11.651792394952817
2403,5695,9845,833,8936,63.652,14.934,14.721356988618657
4564,5641,429,9479,3054,70.256,15.816,15.545653341332512
8810,1582,7429,2204,5582,56.184,12.604,12.853173282439572
3453,8898,2201,6926,3548,59.026,14.33,14.218881967209292
8443,3322,9316,6932,164,85.462,19.176,18.720951417724923
9091,808,5813,8129,6096,57.988,14.458,14.52549335045605
997,6101,6529,7595,7166,49.45,10.458,10.807820482613128
3124,9109,1617,2720,9624,62.456,15.198,14.807000393090869
1390,5810,4263,4048,7693,50.404,12.414,12.218377255049358
8610,3052,8702,197,8844,56.698,13.71,13.866529304602677
5496,3652,2839,460,925,84.368,18.2,18.07636380165821
9610,9520,3282,5550,4645,35.096,10.41,10.368698586752927
2126,5410,4876,6481,590,61.81,13.17,13.393381349251934
