n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
603,186,269,288,4,63.1686,20.286,20.4401071379006
149,429,547,378,624,40.3482,13.506,13.470247754491309
579,326,975,128,707,35.7462,11.8474,11.90542579480372
879,527,973,632,670,31.6542,11.1512,11.152575757202717
692,757,55,467,921,34.0226,11.515,11.597842271558733
891,798,974,895,696,25.85,9.5228,9.51854323084741
817,572,401,407,408,33.473,11.2786,11.357047791815834
403,106,493,649,410,43.7812,14.1796,14.242206274591979
63,195,68,213,451,52.6788,16.508,16.578351221357224
166,112,348,615,53,61.4566,19.3072,19.43288462838617
104,0,580,154,549,79.6864,24.932,25.006753728105217
103,971,372,628,26,42.2192,13.8892,13.938486995875481
72,895,212,628,385,38.3656,12.645,12.731718683643837
152,649,258,978,355,38.7298,12.5462,12.591803811492026
616,372,485,125,118,49.0498,15.6498,15.72884594655887
869,499,477,491,495,31.4696,11.2102,11.098977165995423
319,87,147,104,767,62.8872,20.3582,20.48540789381055
350,758,271,490,848,37.9714,13.3478,13.395794513331102
708,165,528,23,210,65.4424,20.4422,20.586547144185843
973,974,540,370,150,40.2844,13.0314,13.07781806843786
706,556,936,27,776,60.4764,18.8726,18.96964850886392
540,305,658,884,93,40.3854,13.308,13.363207973409981
712,865,267,530,375,34.128,11.5008,11.540908849817361
930,171,364,790,228,40.2758,12.8926,12.802688259963464
545,554,797,514,337,36.2502,12.1382,12.203427537825005
651,228,627,830,807,31.7828,10.5428,10.673528469270464
776,873,199,825,245,36.9458,12.4024,12.384340876905448
837,410,757,822,232,34.9234,12.0992,12.055425237864412
204,530,504,364,748,40.7472,13.4388,13.47711073871311
29,28,809,286,483,68.056,20.6106,20.765073368751214
265,198,709,619,979,38.1402,12.7678,12.76346783548411
352,457,827,959,740,29.9698,10.533,10.538461235665654
357,977,997,373,82,41.544,13.6554,13.77404560934379
225,104,232,481,201,48.5254,15.585,15.616419365516087
345,209,494,639,921,38.9722,13.2956,13.314440854164227
624,860,1,490,931,29.0538,10.1682,10.164699450057924
668,352,818,658,86,44.7448,14.231,14.372012692056238
854,676,122,931,397,38.0122,12.7992,12.686208366524998
801,728,768,204,489,33.756,11.3852,11.509033694270446
910,182,444,808,651,34.4494,11.7362,11.840411921056365
340,88,820,968,994,34.0998,11.5182,11.550131359108626
739,405,474,411,761,36.4876,12.696,12.65815698474483
969,86,742,162,174,52.7178,16.13,16.11676455356409
130,28,154,604,926,51.9692,16.1656,16.340052753913884
476,825,671,149,626,33.4284,11.5184,11.472863953660152
846,610,485,673,959,31.4288,10.9244,10.883819323688497
358,159,561,561,134,41.434,12.8022,15.03723613621193
21,14,818,994,743,76.5582,23.7654,23.942715634371332
665,105,539,767,956,33.0268,11.0886,11.085120934932581
142,444,892,199,845,42.8752,14.2498,14.290889498158403
894,216,28,257,217,54.4606,17.4228,17.474702558500372
299,513,246,782,600,39.6756,13.226,13.26626838094438
333,265,557,429,854,35.9864,11.9078,11.964388797841956
134,62,931,757,362,47.0582,15.0468,15.08901703510391
919,469,678,597,834,29.4152,10.6558,10.652847118392554
925,529,430,846,939,31.4744,10.9478,10.949133165365797
899,513,133,544,155,41.5384,13.5168,13.67723115795378
536,522,19,893,450,62.4838,19.6886,19.731478127472293
795,187,623,4,794,59.8012,19.2248,19.133915064921805
