n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,2692.19,16.628,16.619999999999997
9894,7766,9516,1073,9922,2818.476,25.036,24.88000000000001
215,7687,4249,9024,3839,3166.084,32.466,32.76000000000004
3141,7704,8863,9005,7804,2462.88,12.87,13.140000000000006
6506,2467,3799,2484,8571,2602.218,18.256,18.000000000000014
6388,248,1049,2611,9684,3139.344,29.056,28.35000000000003
701,4935,508,4414,7745,3142.596,25.588,26.08
9744,6350,6994,6471,9452,2496.988,17.91,17.720000000000027
7284,2197,5988,1596,587,3095.064,29.862,29.880000000000024
2227,8108,3555,4226,7146,2751.244,16.174,16.06
4932,6900,8310,6322,9404,2383.214,13.802,13.48
5749,8750,9585,6677,9572,2286.174,12.226,12.15
3807,5517,469,4582,9925,2687.022,16.586,16.68
2672,5347,8876,9370,9324,2521.65,16.686,16.880000000000017
1705,3459,9396,4375,4668,2899.026,19.8,19.940000000000015
2038,1039,7897,7921,1450,2852.758,23.626,25.10000000000005
5637,1091,6725,2470,329,3035.344,26.814,27.890000000000043
4815,6998,6802,1948,724,2878.474,22.976,22.340000000000025
9912,736,6189,9607,5422,2935.968,20.794,21.190000000000015
9025,4572,8280,3865,590,2944.76,29.726,28.440000000000047
5073,118,1261,1771,9826,3042.84,25.356,24.830000000000002
8774,514,3233,6683,4777,3102.626,30.298,29.830000000000023
4315,2559,695,5567,5141,2775.82,18.492,18.169999999999998
5901,2266,6189,6172,7543,2626.716,14.916,14.600000000000003
8520,6327,9759,9162,1680,2791.67,28.352,28.150000000000045
8307,4444,7064,3893,4933,2798.404,15.976,16.29
7167,4230,8538,4964,8985,2678.62,22.386,23.010000000000012
5552,187,6802,9502,5158,2870.524,21.27,21.210000000000022
328,6168,9653,2183,984,2977.714,30.516,31.080000000000048
5446,7639,5782,5776,9975,2578.69,17.0,16.940000000000012
4569,8020,363,9656,992,3116.12,32.482,33.18000000000003
348,6048,4114,7476,4892,3192.738,35.144,34.86000000000005
9710,9854,5243,2906,5963,2562.714,14.44,14.24
3035,5122,6048,9758,4327,2527.286,13.428,13.550000000000004
4921,6179,1718,441,9326,3004.768,21.728,21.979999999999997
2153,5079,8192,3646,4413,2668.928,20.71,21.710000000000036
3910,5370,3070,7130,1589,2628.042,16.122,16.409999999999997
1668,9842,5275,5468,3677,2702.924,18.116,18.210000000000022
7183,2773,1309,5516,3572,2880.278,22.468,23.250000000000036
9312,7390,4433,3686,1981,2921.624,27.35,28.08000000000004
555,8677,3126,5163,9418,2858.962,26.074,25.94000000000006
3007,4564,5572,1401,5657,2945.45,25.308,26.37000000000005
9658,2124,6902,4783,8493,2620.682,17.25,16.710000000000022
4442,7613,5674,6830,4757,2571.222,14.766,14.870000000000001
6877,9311,6709,582,6770,2765.904,19.318,19.48
2555,3269,76,7820,8358,3263.308,45.024,45.040000000000035
7116,9156,3638,529,7482,2776.418,19.93,20.370000000000022
8503,4735,8910,5588,3726,2628.472,17.812,17.53000000000002
1115,9644,4702,1966,4006,2637.94,16.086,15.879999999999999
738,575,8393,3251,7043,2855.862,23.422,22.87000000000003
9452,808,215,7881,1979,3227.178,38.616,37.69000000000006
2815,8244,4913,3916,325,3060.476,31.226,31.64000000000003
8601,8798,6778,872,1861,2762.208,21.9,21.93000000000004
5592,2054,4136,8863,7818,2657.728,22.962,22.36000000000005
1005,5764,3617,3233,2002,2939.418,21.392,20.510000000000005
8759,1953,2806,3923,4485,2760.902,18.062,18.129999999999995
2105,122,7987,9353,6558,3127.244,42.372,42.52000000000009
818,4446,4067,4400,8638,2905.566,25.636,26.460000000000043
8514,6930,835,7747,5293,2723.572,28.774,29.010000000000055
29,898,2078,756,2041,3252.98,51.06,51.070000000000014
816,1120,7910,540,1411,3130.99,29.118,29.560000000000027
8444,8226,8028,5175,2572,2624.602,21.108,21.390000000000033
5154,1175,5755,6320,6383,2638.612,18.638,18.660000000000018
9611,4982,5911,4340,3130,2701.564,18.286,17.820000000000018
5386,7023,2027,2090,9101,2692.542,22.348,22.520000000000028
57,6229,1309,9285,2925,3169.564,38.6,39.53000000000008
703,6115,7550,9903,8869,2776.842,20.23,19.3
6230,711,7071,869,6101,2977.158,26.906,27.440000000000033
8128,5160,6889,6853,7550,2532.07,14.926,14.53
293,4015,3582,8779,4425,3180.02,29.096,29.29000000000001
9664,1172,6961,3677,6977,2552.378,17.452,17.430000000000003
2135,460,5334,6131,9159,2879.924,19.822,20.159999999999993
4295,1989,7604,2017,8686,2732.786,22.736,21.550000000000015
6167,1779,5216,9238,8715,2862.168,20.724,21.18000000000002
1689,9629,80,7758,2351,3189.156,35.588,36.50000000000002
3866,6368,726,8637,1504,2907.632,24.834,24.810000000000027
9245,1626,6156,2935,384,2979.39,23.7,24.790000000000017
5594,1987,417,1885,7895,3089.548,30.254,31.300000000000068
4661,9487,4905,1454,594,2994.102,23.908,24.21000000000003
9234,8377,8667,3904,1748,2715.1,17.526,17.699999999999996
9084,1636,9065,1001,9013,2858.522,25.778,25.43000000000006
5312,9240,2956,1267,3966,2805.374,19.714,20.160000000000004
2945,4095,7440,6450,4143,2786.734,21.132,21.280000000000012
6020,9821,6498,5739,9119,2414.722,15.37,14.960000000000008
6852,1364,6149,8197,3854,2671.404,16.826,16.30000000000001
6763,2631,6803,9312,9499,2575.6,21.638,22.760000000000055
8472,7925,2558,6570,2446,2842.954,22.926,22.28000000000003
2663,1570,8158,7921,8474,2840.722,17.306,17.99
7258,9608,3049,2232,4380,2722.428,21.216,21.720000000000013
3263,2401,9594,8447,5158,2805.594,21.17,21.070000000000018
3806,8815,4847,6769,9752,2552.996,20.764,20.690000000000047
9577,9578,4377,3565,5033,2773.82,20.436,21.240000000000045
378,4392,7855,6270,3287,2789.338,21.358,22.040000000000024
2822,9337,5905,3912,5276,2759.574,18.362,18.560000000000016
7906,2352,6855,7857,9814,2515.222,17.046,16.980000000000018
3371,7668,9511,9127,454,2845.628,20.262,19.600000000000005
7885,1185,6557,751,7657,3025.364,26.572,26.090000000000025
3761,3846,1134,3561,4164,2940.51,24.232,23.5
3966,3106,4237,2252,3066,2825.706,24.818,23.680000000000028
602,4178,2780,737,5135,3075.958,24.952,24.29000000000002
