n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,39.612,10.718,10.759999999999998
41,265,988,523,497,40.602,11.96,11.849999999999998
414,940,802,849,310,36.618,10.226,10.649999999999999
991,488,366,597,913,39.53,10.754,10.469999999999999
929,223,516,142,288,32.664,10.482,10.240000000000002
143,773,97,633,818,44.676,12.692,12.309999999999997
256,931,545,722,829,38.39,10.144,10.68
616,923,150,317,101,41.278,12.328,12.250000000000002
747,75,920,870,700,32.872,10.12,10.09
338,483,573,103,362,45.484,12.864,13.249999999999996
444,323,625,655,934,26.238,8.862,8.780000000000003
209,989,565,488,453,49.916,13.102,13.309999999999997
886,533,266,63,824,43.708,12.848,12.79
940,561,937,14,95,62.288,18.492,19.599999999999994
736,860,408,727,844,30.802,9.864,9.700000000000001
803,684,640,1,626,39.292,11.83,11.420000000000002
505,847,888,341,249,27.954,9.568,9.500000000000004
747,333,720,891,64,39.896,11.25,11.280000000000001
195,939,581,227,244,47.062,13.496,13.569999999999997
822,990,145,822,556,30.058,8.406,10.729999999999997
458,93,82,327,896,41.96,12.536,12.519999999999998
520,955,501,111,308,32.856,10.476,10.760000000000002
564,298,723,127,560,51.206,13.866,13.809999999999993
340,834,944,553,208,35.806,10.438,10.65
986,818,617,560,601,28.812,10.052,10.11
294,455,93,610,817,36.512,10.12,10.549999999999999
394,324,589,247,297,42.772,12.438,12.790000000000001
188,193,841,191,33,52.08,16.484,16.150000000000002
627,672,266,487,70,50.286,12.332,12.309999999999999
91,695,775,133,897,40.094,11.242,11.47
153,945,39,862,82,52.782,15.32,15.559999999999992
919,716,945,849,553,36.432,11.612,11.889999999999993
699,400,857,722,537,37.618,10.824,10.85
282,534,831,241,869,39.962,10.688,11.1
220,916,695,603,845,41.414,11.492,11.759999999999996
972,429,593,281,461,35.594,10.936,11.16
504,676,656,717,938,37.05,11.276,11.27
812,365,84,332,627,44.714,11.984,12.22
118,498,601,645,343,44.632,12.694,12.69
865,194,248,16,749,60.478,16.208,16.499999999999993
277,119,722,225,380,41.97,11.878,12.069999999999999
813,174,340,436,835,37.556,11.476,11.4
63,103,801,149,875,50.556,14.248,14.229999999999993
714,224,46,836,587,37.22,11.556,11.73
649,931,958,547,616,27.28,9.214,9.030000000000003
696,75,27,127,650,54.648,17.652,17.689999999999994
193,620,850,589,122,37.536,11.35,11.719999999999999
400,93,379,853,118,45.124,12.778,13.030000000000001
37,620,22,199,984,65.852,19.828,19.819999999999997
993,189,735,126,490,39.228,11.24,11.129999999999999
215,744,819,62,959,41.828,12.668,12.510000000000003
695,23,557,435,635,44.444,13.368,12.909999999999998
103,855,266,71,226,51.254,14.462,15.089999999999995
73,662,308,358,446,44.778,12.168,11.850000000000001
184,62,515,478,40,42.512,13.4,13.050000000000004
610,103,716,400,204,49.71,13.04,13.539999999999996
266,367,926,749,481,25.606,8.534,8.490000000000004
858,923,940,583,173,34.564,10.352,10.19
714,688,208,989,785,42.126,10.54,11.119999999999997
59,807,692,162,865,52.78,14.192,14.049999999999997
165,350,542,256,120,50.568,13.38,13.35
611,943,452,681,179,33.752,9.918,9.780000000000001
13,482,697,419,921,59.15,17.542,17.819999999999993
582,895,520,939,318,31.866,9.882,10.059999999999999
664,365,397,857,673,37.318,10.586,10.609999999999998
256,157,574,707,12,50.352,14.3,14.84
468,759,80,343,756,40.178,10.98,11.139999999999997
46,557,287,138,245,41.612,12.276,12.260000000000002
780,976,493,360,624,35.344,10.694,10.889999999999997
294,689,367,604,969,29.524,9.232,9.070000000000002
913,648,874,635,135,31.804,10.204,10.510000000000002
732,317,397,766,424,39.056,10.616,10.540000000000001
848,666,82,1,608,50.696,15.494,15.389999999999997
196,715,342,163,245,39.328,12.532,12.510000000000002
228,652,458,387,727,32.998,11.066,10.779999999999998
896,689,581,895,424,30.76,9.012,8.98
32,411,892,718,581,48.664,14.174,14.219999999999999
428,790,678,726,47,37.212,11.688,11.229999999999999
169,456,65,265,718,44.036,12.58,12.610000000000001
161,457,540,906,498,27.99,8.972,8.930000000000003
929,574,618,773,0,70.852,22.658,23.04999999999999
905,39,506,333,319,38.854,11.056,11.34
857,478,51,828,842,45.36,14.144,13.99
896,997,831,425,192,36.318,10.518,10.429999999999998
561,986,648,85,857,41.022,10.714,11.169999999999996
742,133,15,411,972,38.22,10.658,11.27
694,427,323,3,218,72.492,23.45,24.51999999999999
14,734,772,2,842,68.264,20.812,21.149999999999995
691,541,626,100,195,36.786,11.316,11.090000000000002
121,622,664,203,894,33.052,9.664,9.66
309,286,705,186,102,52.664,14.51,14.629999999999997
487,874,944,406,642,33.768,10.23,10.25
83,22,281,935,463,58.778,16.902,17.18
819,811,118,882,262,49.788,13.174,13.109999999999998
136,669,533,836,666,33.054,10.816,10.82
660,355,117,892,158,36.168,10.512,10.63
285,871,19,43,41,64.928,19.554,19.129999999999995
210,697,265,571,322,39.878,10.868,11.030000000000001
969,375,960,581,931,34.24,9.224,9.66
869,43,866,767,984,43.328,12.172,12.54
