n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,389.363,13.475,13.590000000000003
5048,4121,9927,3476,9941,284.903,12.164,12.100000000000016
585,9522,2594,7056,6447,307.062,11.253,11.34
8340,6095,8915,7288,8225,375.19,14.073,13.940000000000005
4394,588,449,5964,7616,381.808,14.449,14.440000000000001
5217,6226,6940,8613,2694,274.285,10.453,10.430000000000001
9183,2907,3868,3778,390,410.102,14.621,14.55
2895,5327,2844,2239,8358,267.818,10.969,10.980000000000004
8359,5893,8417,9173,2979,224.293,9.334,9.33
7301,6793,8607,5967,9723,173.154,8.322,8.260000000000002
5796,5929,7303,2640,6551,238.371,11.071,10.870000000000006
7559,8689,4094,8028,4572,232.724,10.948,10.93000000000002
8160,8205,8444,5798,7449,228.74,10.447,10.660000000000009
7553,5747,9301,9135,7480,182.149,8.799,8.740000000000002
7972,3634,5319,2720,4393,330.292,13.509,13.680000000000016
7860,5071,4969,8261,9210,162.064,8.327,8.300000000000002
8482,8312,9632,6662,5109,291.123,10.261,10.219999999999999
3404,8010,8386,6006,1234,246.179,9.764,9.680000000000001
5594,137,3135,1739,962,492.256,19.808,19.290000000000003
9411,801,4474,9694,3712,362.677,15.316,15.28000000000001
1741,8558,2236,4355,4011,290.096,10.475,10.520000000000005
3448,989,6929,522,930,379.423,16.849,17.160000000000032
5936,5901,2816,4087,384,323.569,11.654,11.640000000000004
1358,1887,1105,415,669,480.176,18.318,18.86000000000002
346,6112,4189,2093,2574,395.076,14.718,14.510000000000003
3010,8570,31,6317,9657,633.193,28.303,28.149999999999988
707,4060,2480,594,68,589.202,22.99,23.130000000000024
5639,1853,4686,5524,8007,234.03,9.428,9.440000000000001
504,5052,7350,9035,9914,412.359,15.83,15.93000000000001
749,4324,6583,2514,7746,326.843,13.126,13.020000000000001
3695,1531,5182,1671,396,441.859,17.144,17.550000000000015
7337,2089,8491,9583,6438,201.019,8.628,8.490000000000002
7977,8434,5373,2356,5587,233.677,9.676,9.639999999999999
4245,4289,9929,6877,295,328.884,11.328,11.42
9141,2303,930,4144,549,339.577,11.916,11.909999999999998
2157,2640,2796,1570,7428,404.528,15.954,15.39000000000001
3795,8327,514,4042,3808,395.843,15.099,15.390000000000013
7285,1205,4108,1317,9686,382.928,13.466,13.379999999999999
3738,5895,4204,6930,4566,291.143,10.878,11.239999999999998
8621,79,2475,581,6303,547.827,24.305,23.47
6696,2625,1821,8389,1438,358.093,12.791,12.830000000000009
3946,1669,1634,324,2977,483.172,17.617,17.680000000000003
3793,1723,3561,400,8531,409.299,15.437,15.470000000000008
7608,7436,5074,8774,6225,314.258,10.903,11.079999999999998
3480,3442,7106,6973,8380,266.877,9.724,9.98
349,9520,9688,839,6848,356.388,15.063,15.010000000000005
8602,9524,2969,1536,7861,371.762,14.836,14.970000000000022
5999,319,8506,1942,6004,342.619,11.868,12.119999999999997
4744,6098,5050,312,6754,428.952,17.602,17.350000000000023
1657,1720,5012,3250,257,380.459,14.33,14.870000000000017
