n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,359.38,12.74,13.900000000000002
7,2385,9608,7704,6113,789.61,65.12,61.689999999999976
5232,358,4467,8009,3245,341.76,11.34,10.829999999999998
6783,8819,8835,1543,3161,335.58,11.6,12.740000000000004
9231,9070,4350,9995,1443,293.94,11.27,12.400000000000004
6958,5498,1525,5933,6716,138.68,8.86,8.970000000000004
4103,7294,1536,3230,4770,192.99,12.56,13.190000000000019
1598,748,9643,3291,5904,286.52,15.99,16.270000000000017
7974,3173,8432,9435,8252,129.4,8.4,8.750000000000002
465,5920,4012,9859,7040,380.86,11.91,13.040000000000001
4986,5855,9652,1959,1469,296.76,11.12,11.959999999999999
8194,8605,3262,1914,9964,249.73,10.29,10.69
4389,5116,3214,6222,7925,359.55,14.15,15.150000000000023
3649,2262,9786,3438,8554,241.91,8.94,9.160000000000002
205,3092,2771,279,5454,474.06,19.27,17.73000000000001
9138,5015,6137,6183,8640,185.48,8.53,9.010000000000002
6376,4737,2078,8007,881,376.45,14.37,14.290000000000006
3036,6928,9730,6516,1572,282.56,12.0,11.920000000000009
7229,4019,1459,9882,7309,209.06,11.79,10.760000000000005
7326,6226,1252,8465,6986,327.05,10.65,10.990000000000002
7715,4971,6702,1407,3148,264.83,15.11,13.210000000000006
4355,7395,7989,2820,303,527.13,19.34,18.75000000000001
358,8813,2023,4114,9656,248.86,11.24,11.010000000000002
5915,3072,4199,8236,7397,241.13,11.56,11.750000000000007
5397,8468,4174,6726,6909,371.52,12.08,12.370000000000005
7952,4389,9871,7777,7840,287.97,12.57,13.100000000000016
8061,2329,6184,8137,5008,189.1,8.92,9.160000000000002
7655,5298,6004,2671,6161,238.12,9.44,9.630000000000003
9880,4354,5244,6525,7995,457.61,17.06,14.390000000000018
2591,4764,9172,101,7362,346.66,16.03,16.09
935,2991,493,9993,9335,405.47,16.43,15.620000000000005
1837,6076,5931,8150,9662,290.76,12.6,12.830000000000007
1020,3156,2529,4411,242,494.39,19.47,20.050000000000004
6915,8599,8055,1242,7682,227.2,9.76,9.630000000000004
3802,1640,6077,5930,2375,345.04,18.24,17.77000000000001
3987,9938,5215,2363,617,260.48,12.61,12.720000000000002
1594,1727,741,7829,7581,487.41,16.17,14.740000000000002
1130,505,9034,2080,1368,379.36,12.19,12.270000000000003
2638,4344,7405,8186,332,371.25,17.08,16.62000000000001
2245,3093,7223,7850,7200,365.89,14.28,16.610000000000028
7324,9151,4528,7822,9491,161.09,8.9,8.770000000000001
1043,4780,5954,4686,5900,244.38,11.28,11.040000000000001
554,1371,8231,4518,4584,376.98,18.45,18.14000000000002
4491,7751,7056,7278,6085,175.92,9.33,10.160000000000004
522,1403,4089,9906,3906,375.19,14.71,13.700000000000019
8773,535,2839,5511,6070,383.93,15.53,14.850000000000016
523,853,3427,7094,5627,474.03,17.74,17.54000000000001
1271,2582,1868,6547,8964,276.42,11.46,11.550000000000004
2223,7603,8102,1231,2097,304.46,11.64,12.409999999999998
1211,5740,8524,499,3042,280.5,11.78,11.520000000000001
8608,2462,3009,4615,2474,266.52,10.99,11.70000000000001
8311,9313,6362,3654,3630,283.38,10.01,10.570000000000002
9241,2061,6867,2673,5185,284.48,11.39,11.679999999999998
3937,9191,9377,78,9321,453.72,17.92,18.3
6335,3082,5329,6243,8622,288.0,11.45,10.980000000000008
7224,158,6512,8696,9028,377.32,16.58,15.6
2232,3828,8911,6098,4454,265.74,8.62,9.15
3033,2447,2689,2200,6302,352.47,16.07,14.57000000000002
1216,1000,200,653,7736,505.03,19.19,18.88000000000001
970,1877,8851,1640,6023,412.44,15.81,15.870000000000015
9758,527,981,8892,3682,414.15,13.96,15.100000000000005
6665,3695,9261,4808,1519,261.72,14.38,13.060000000000018
7717,1266,9394,963,2762,331.18,14.36,14.690000000000019
7175,1967,1838,2913,819,352.67,15.55,14.75
497,6968,4702,4189,7264,273.56,10.25,9.920000000000002
3800,3311,8775,3505,4551,287.67,10.1,9.740000000000004
9702,214,4176,8635,5422,320.19,14.6,14.530000000000012
8477,1534,9582,9754,536,431.82,18.89,17.51000000000002
5931,6015,1918,3706,458,439.66,16.81,16.65000000000001
5904,5580,7137,847,5636,400.44,18.62,17.300000000000008
2283,498,161,5508,1115,483.31,17.62,17.94000000000001
7945,42,7596,4320,1433,522.52,18.94,19.99000000000002
9678,4476,3771,2168,2063,367.6,15.98,14.740000000000016
6868,8941,2979,3980,6289,363.12,13.01,13.840000000000012
9729,7030,9233,8479,7871,197.66,8.55,8.040000000000003
4426,4147,2240,4899,538,344.41,15.02,14.550000000000015
3154,7346,1715,2885,9438,299.09,11.59,11.31000000000001
1776,42,8414,2629,1964,397.34,21.7,22.17000000000002
2490,9710,6441,7761,7966,308.81,9.84,9.620000000000003
8696,8871,7707,3528,6362,148.89,8.84,8.840000000000003
2528,7505,174,5533,6841,370.98,14.69,14.820000000000011
4125,5232,2176,4682,6078,353.53,11.43,11.939999999999998
9639,5945,3658,87,4995,497.19,20.79,21.910000000000004
2894,1352,6678,3793,1461,389.38,12.64,11.620000000000003
3182,6232,6747,2062,2417,114.8,8.96,8.470000000000002
8516,824,8524,8599,7996,367.95,10.34,10.620000000000008
5968,5385,9694,6384,4472,187.86,8.77,9.000000000000004
1093,4285,2154,675,1792,393.53,11.22,11.560000000000002
9649,9881,2541,8276,8298,344.48,12.97,12.350000000000001
1861,1419,1417,2046,3540,332.45,15.53,14.54000000000001
5751,5543,2592,4001,2869,418.72,13.04,13.750000000000016
3015,3695,2056,7849,7500,235.47,9.46,9.520000000000001
1810,2239,7463,3216,9370,311.17,11.64,11.210000000000004
6080,2369,5443,4319,1118,361.84,14.73,15.760000000000009
4488,25,1001,489,7858,530.69,19.34,20.1
7466,5211,1004,184,4499,241.95,11.89,12.100000000000001
1661,6292,5504,1670,6113,322.56,11.76,14.090000000000009
2325,2413,6068,7684,6626,355.79,12.44,12.060000000000011
316,8711,2471,1701,7303,391.35,13.25,14.11
6119,204,2089,9032,7866,381.72,13.2,13.060000000000006
