n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2955,27,867,9986,5132,5257.4,124.3,115.61999999999998
8914,7651,9311,5007,8301,4253.8,16.5,17.689999999999998
7221,7242,6419,2304,4123,4789.0,21.7,25.970000000000027
9782,5933,5571,2183,7100,4792.4,27.7,24.540000000000006
1352,9922,2358,2910,4675,5275.9,24.7,26.069999999999997
6094,3235,9436,5741,1531,5263.4,32.0,27.86
1262,6595,2943,5400,6093,5284.9,35.7,36.90000000000005
5352,2861,4924,379,9892,5225.9,35.7,42.15000000000005
329,8584,1453,5882,1612,5255.2,36.1,33.11000000000001
2596,2988,9571,8114,9402,5323.2,26.7,26.409999999999982
1259,1914,2818,7850,3640,5302.8,33.6,31.270000000000003
4962,6653,9814,3890,8025,5305.1,18.5,21.910000000000014
3622,5073,6023,3774,5351,5299.9,35.4,30.73000000000004
8801,8679,7403,6557,8294,5243.6,25.3,22.459999999999994
6564,5130,4649,7180,6743,5326.3,19.3,21.72
9635,215,4117,3012,8850,5295.6,46.2,50.90000000000004
7512,9193,5968,6622,6367,5325.9,24.3,22.85000000000004
457,2556,8377,1109,7507,5302.0,32.0,37.78000000000003
5691,9892,5115,1496,4225,5305.9,37.3,27.94000000000002
7920,3639,7812,9889,1086,4767.0,29.8,25.590000000000003
2436,3905,1131,4902,2173,5282.3,24.3,27.069999999999993
768,2675,6519,9532,8964,5295.3,38.4,34.84000000000001
8822,4298,303,8591,4020,5252.3,54.6,45.41000000000007
2580,1585,3366,520,5185,5280.3,41.6,38.37000000000003
1342,1995,4433,1003,4735,4743.7,42.8,41.93000000000003
9989,2823,2444,6798,2129,5271.9,33.8,32.670000000000016
1332,9174,5968,42,9049,5250.0,90.8,71.81000000000009
2552,8233,6748,2526,3523,5312.0,22.7,26.520000000000024
4884,7932,8316,1110,6159,5281.4,29.8,28.90000000000002
2753,2677,4195,8435,6411,5284.3,46.0,30.430000000000042
8803,4962,6563,5380,2789,4787.0,21.9,24.910000000000004
6337,1014,6931,459,4564,4749.1,35.5,32.600000000000016
311,4980,2498,1406,2566,5280.5,38.6,37.759999999999984
1899,9983,251,3801,3789,5290.3,46.2,52.77000000000008
9068,141,7810,8720,3032,5244.4,50.1,44.990000000000066
7410,6217,5508,2827,8688,5280.8,32.3,27.06000000000003
9621,3079,1755,7780,5845,4766.3,25.9,26.410000000000004
4999,6773,9832,609,3473,5325.7,27.9,38.41000000000004
