n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243500,137642,152395,47507,241334,7.9,8.3,8.300000000000002
24585,173878,210411,125777,95992,10.8,9.0,8.550000000000002
5107,136107,251833,241552,31087,8.5,7.8,8.270000000000003
160041,96071,75911,180982,257824,8.1,8.1,8.670000000000003
244435,97576,80812,4995,229204,9.5,8.4,8.050000000000002
179650,108069,26518,27529,80195,9.2,9.0,8.600000000000003
52007,220361,203250,176310,216372,8.9,7.2,7.900000000000002
4121,212876,118337,15726,107655,10.7,8.3,8.610000000000003
167063,127366,121461,54590,233188,7.7,9.7,8.500000000000002
154335,160840,19343,1396,74543,9.8,8.5,8.650000000000002
6328,97754,80169,245175,189678,8.5,8.1,8.420000000000003
20066,57452,197914,128567,50425,9.4,9.5,8.270000000000003
30347,149829,97883,102703,187675,9.3,9.2,8.580000000000004
121431,36612,197546,90423,103558,10.3,8.8,8.530000000000003
232703,31910,66627,31921,32232,7.7,7.5,7.670000000000003
21105,161622,222840,87682,168032,9.4,7.9,8.530000000000003
102525,251571,55577,181574,27630,9.1,8.2,8.590000000000003
6466,162052,172794,123305,203741,9.7,8.3,8.600000000000003
11319,189665,185022,130534,76219,8.9,8.5,8.540000000000003
93738,251553,119809,37084,209380,9.3,8.9,8.560000000000002
98281,70501,126930,137967,226962,10.1,7.9,8.620000000000003
125189,188624,250268,190818,210855,8.9,7.7,8.520000000000003
109829,244332,129006,219153,178316,9.6,9.0,8.590000000000003
