n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,999.91,509.36,847.6400000000003
49,74,840,548,96,999.94,687.46,1539.9200000000008
374,596,59,931,519,999.93,613.74,1193.7199999999998
219,38,88,444,428,999.93,707.82,1510.0400000000004
71,246,92,564,434,999.92,660.41,1333.5200000000004
60,846,579,126,970,999.95,664.86,1311.5600000000004
228,645,642,596,970,999.9,421.04,637.5200000000002
63,590,599,406,50,999.93,627.86,1323.08
999,226,47,570,879,999.95,605.52,1161.2000000000003
136,296,429,147,553,999.94,582.37,1095.2000000000003
120,584,315,573,835,999.91,481.81,791.4800000000001
698,185,105,595,584,999.93,551.08,910.7600000000003
654,192,381,99,560,999.94,542.35,896.12
729,64,577,61,633,999.93,639.44,1275.4400000000003
210,508,696,544,437,999.94,456.71,753.44
795,321,476,599,945,999.96,502.95,781.2800000000002
464,370,306,254,813,999.9,491.81,816.9200000000003
184,715,798,249,83,999.93,607.3,1177.0400000000004
588,307,537,506,896,999.96,464.81,681.8000000000001
351,746,459,294,623,999.95,449.53,718.7600000000002
74,120,524,428,168,999.94,645.73,1355.2400000000002
775,350,155,955,500,999.94,548.58,970.4000000000001
431,40,985,684,79,999.86,657.78,1304.8400000000001
782,571,586,808,896,999.92,458.99,665.1200000000001
837,321,348,711,358,999.92,487.09,742.7600000000002
608,508,593,816,467,999.89,384.7,554.0000000000001
70,860,95,967,276,999.94,609.05,1215.0800000000004
485,713,680,66,62,999.92,641.78,1234.88
748,718,317,662,591,999.94,440.19,681.8000000000002
697,841,456,291,733,999.94,453.42,692.0000000000001
395,908,684,355,23,999.91,634.03,1317.0800000000004
963,472,363,172,625,999.94,497.79,827.6000000000003
119,505,60,223,786,999.93,693.63,1480.4000000000005
294,132,756,253,407,999.93,545.45,944.9600000000004
400,938,892,508,82,999.91,489.33,776.24
170,459,411,562,284,999.94,526.38,930.0800000000002
904,140,838,440,884,999.93,481.65,747.5600000000003
563,285,723,425,367,999.89,518.62,896.3600000000002
699,905,389,980,236,999.96,517.22,867.4400000000003
154,84,180,154,237,999.9,599.14,1451.6000000000006
674,238,12,496,851,999.89,799.42,2010.4400000000003
603,186,269,288,4,999.94,625.49,1290.9200000000003
149,429,547,378,624,999.93,507.12,803.4800000000005
579,326,975,128,707,999.93,501.67,791.96
879,527,973,632,670,999.96,390.22,540.9200000000001
692,757,55,467,921,999.91,551.98,920.9599999999997
891,798,974,895,696,999.94,388.06,535.7600000000003
817,572,401,407,408,999.91,507.44,756.8000000000003
403,106,493,649,410,999.97,539.42,906.32
63,195,68,213,451,999.91,675.1,1424.8400000000004
166,112,348,615,53,999.93,679.05,1510.76
104,0,580,154,549,999.95,718.97,1677.2000000000016
103,971,372,628,26,999.95,684.53,1501.1600000000003
72,895,212,628,385,999.97,573.69,1022.4800000000002
152,649,258,978,355,999.94,526.77,894.6800000000002
616,372,485,125,118,999.93,596.23,1135.16
869,499,477,491,495,999.94,491.6,762.5600000000002
319,87,147,104,767,999.93,625.31,1258.0400000000002
350,758,271,490,848,999.91,506.47,899.2400000000004
708,165,528,23,210,999.92,682.2,1491.44
973,974,540,370,150,999.96,492.49,773.9600000000002
706,556,936,27,776,999.87,638.61,1249.0400000000004
540,305,658,884,93,999.88,485.26,795.4400000000003
712,865,267,530,375,999.92,475.68,772.6399999999999
930,171,364,790,228,999.93,511.43,862.5200000000003
545,554,797,514,337,999.97,394.9,570.0799999999999
651,228,627,830,807,999.96,444.29,668.4800000000002
776,873,199,825,245,999.96,567.96,944.3600000000001
837,410,757,822,232,999.93,434.31,690.9200000000003
204,530,504,364,748,999.92,496.71,824.0000000000002
29,28,809,286,483,999.94,712.72,1730.2400000000005
265,198,709,619,979,999.96,476.13,763.4000000000002
352,457,827,959,740,999.95,469.42,705.2000000000002
357,977,997,373,82,999.9,536.03,860.2400000000002
225,104,232,481,201,999.93,644.27,1262.3600000000004
345,209,494,639,921,999.93,466.5,799.6400000000002
624,860,1,490,931,999.95,539.47,939.8000000000004
668,352,818,658,86,999.92,555.67,990.9200000000001
854,676,122,931,397,999.92,473.2,812.2399999999999
801,728,768,204,489,999.91,461.45,736.8800000000001
910,182,444,808,651,999.95,424.66,628.1600000000002
340,88,820,968,994,999.91,481.92,809.8400000000006
739,405,474,411,761,999.88,476.47,759.0800000000003
969,86,742,162,174,999.92,605.91,1132.6400000000003
130,28,154,604,926,999.95,686.52,1517.0000000000005
476,825,671,149,626,999.88,499.18,775.6400000000001
846,610,485,673,959,999.92,404.28,561.1999999999999
358,159,561,561,134,999.93,541.66,973.0400000000004
21,14,818,994,743,999.94,873.74,2748.3200000000015
665,105,539,767,956,999.89,491.81,845.3600000000004
142,444,892,199,845,999.92,519.9,826.1600000000001
894,216,28,257,217,999.91,687.92,1461.92
299,513,246,782,600,999.96,440.25,691.0400000000002
333,265,557,429,854,999.96,520.5,922.7600000000006
134,62,931,757,362,999.89,617.3,1178.48
919,469,678,597,834,999.94,455.55,672.5600000000002
925,529,430,846,939,999.91,447.95,721.1600000000001
899,513,133,544,155,999.94,573.36,1086.8000000000002
536,522,19,893,450,999.94,635.21,1262.1200000000008
795,187,623,4,794,999.95,558.38,993.2000000000002
