n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
65305,35505,55015,15340,35906,5.2,5.19,5.163463163194886
38226,35926,66091,35206,36350,9.37,7.83,7.814205562084384
53975,32052,47364,32214,32507,21.09,8.32,8.135312679841368
66154,60022,32754,30701,68845,5.75,5.25,5.495410763190643
25609,48226,65096,13860,14631,5.82,5.52,5.418140384955243
50848,11039,22375,74284,56043,21.24,8.95,10.104584172678722
5916,17931,2895,25066,34686,79.28,17.39,19.000955515574816
11409,12508,60645,60258,36993,28.48,16.46,17.81947925668556
74201,12150,16559,46867,8647,13.02,7.05,6.9153466062736815
41932,5073,11004,17997,48005,48.58,15.32,15.088322490397953
9827,30242,4857,41850,29141,27.04,9.32,9.440654418249812
38875,46857,42833,8665,68164,9.68,8.37,8.346294376249787
14941,45619,56958,20937,20589,24.96,8.89,9.489511135185763
33412,51025,19498,56521,8536,91.07,20.24,20.82459454886687
13077,70053,29177,10766,38424,7.99,7.44,7.103085378433888
23158,44165,26073,14288,6668,13.63,9.21,9.88438873270828
7494,72856,23289,22378,73331,8.46,8.56,8.527777777777779
42829,38719,31752,65588,62769,17.55,12.95,12.878090586377317
14543,73772,10875,18021,17387,40.92,10.9,11.153782971465592
29542,42839,28578,53454,22793,10.83,10.17,10.095180425246443
22146,17698,57726,7975,58767,7.54,7.31,6.8478062641174215
37662,54373,57222,75804,48764,10.3,9.68,9.589416368430001
73922,64176,48044,69204,24571,16.85,6.5,6.800167437244588
40477,34879,62373,16762,36290,6.58,6.55,6.851061659723057
65528,66398,69948,67090,37898,8.24,7.86,8.138131363785977
28507,74516,69010,51204,17666,8.25,6.69,7.139682741056613
64062,62370,16287,38168,51652,11.19,8.77,8.190301362489711
4201,4581,48691,66401,38808,33.06,17.08,16.287103426016856
45487,49163,3623,18772,1897,31.49,12.12,12.857264398179382
10447,24202,58840,16699,55774,8.49,7.03,6.895769850449709
73937,75851,14161,48852,65846,5.45,5.51,5.375647634791761
5190,48328,46941,13930,41916,17.26,13.01,15.233595304650672
13385,62476,22248,30902,62498,28.89,14.08,14.334572073482338
47865,75548,45387,48725,56299,6.14,5.81,5.8258476260910435
49140,5056,18441,41042,7988,15.39,6.74,6.991772535650668
4253,30489,66836,47250,63385,12.32,8.33,8.129292654855822
48027,62390,73596,22692,39548,5.7,5.44,5.583856599734771
18283,34925,2980,57787,37724,6.36,6.2,6.109798341032594
34183,59545,38857,37956,52833,6.16,6.04,6.114038603307937
65170,58606,11677,65436,57512,13.95,8.79,9.400009028825274
44698,17801,75810,14176,47365,6.22,5.63,5.791557977260012
59825,47413,61607,75095,50282,7.21,6.91,7.107962568032397
26633,71647,68588,22772,19150,10.02,13.61,10.990343662664586
66090,4521,11598,71853,40815,6.99,6.14,6.425452925872431
28528,19312,52531,33216,25860,6.66,5.14,5.322424223614757
15161,1829,4796,58078,27765,45.39,9.82,10.347300416667961
41472,41195,3657,719,2177,114.25,21.73,22.913486457251132
16796,75483,39637,40710,1447,43.1,22.51,15.970651266546898
5792,27972,43131,41515,12251,17.73,11.3,12.115736896185744
54329,30738,59,12562,67669,98.51,22.3,23.235573131733375
66974,26548,63115,55260,14665,7.2,6.02,5.903880293226426
55721,66400,19367,9770,19125,50.88,6.93,6.916693801044336
45380,57182,6532,33162,53713,15.12,7.12,7.47115788996269
26101,3639,37318,8422,63996,76.21,24.33,22.135155643170016
