n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8621,79,2475,581,6303,47.52,18.93,19.730000000000004
6696,2625,1821,8389,1438,36.76,12.68,12.35
3946,1669,1634,324,2977,91.99,23.22,24.56000000000001
3793,1723,3561,400,8531,51.33,12.64,13.520000000000001
7608,7436,5074,8774,6225,58.0,13.15,12.920000000000002
3480,3442,7106,6973,8380,34.84,14.55,14.930000000000003
349,9520,9688,839,6848,67.02,26.97,26.989999999999988
8602,9524,2969,1536,7861,26.1,10.66,11.030000000000001
5999,319,8506,1942,6004,93.69,27.4,27.13999999999998
4744,6098,5050,312,6754,31.58,8.92,9.29
1657,1720,5012,3250,257,69.4,17.08,18.350000000000005
7396,982,6728,7960,7591,17.86,10.14,9.41
3411,9645,1208,87,4658,61.61,23.08,22.490000000000006
395,6109,5010,1254,3590,98.26,41.16,38.8099999999999
8035,3151,1896,9364,6117,32.0,9.6,10.159999999999998
6418,7589,2288,5651,6472,30.89,9.6,9.379999999999999
1994,4164,1995,2014,1319,45.56,20.08,20.120000000000005
5480,6407,3473,1726,404,31.44,14.72,15.71
7706,707,8158,4763,5858,31.88,8.49,8.780000000000001
7488,2317,6142,4406,7933,22.57,10.04,10.219999999999997
8622,7824,6864,8062,4862,57.21,15.88,14.510000000000009
6466,3794,2562,8008,9773,107.87,45.08,37.909999999999904
4250,8987,7006,1381,9599,36.5,9.78,9.98
9433,1572,1165,5833,2885,44.52,12.58,12.469999999999999
8933,2400,6828,1095,1411,28.95,10.74,10.73
615,2105,4855,6399,3796,31.27,11.63,11.780000000000001
5397,7190,2826,8585,4702,15.13,8.99,8.959999999999999
1836,2556,8861,6942,1575,73.54,26.2,26.92999999999998
5387,8462,4073,8424,4214,31.19,13.9,14.180000000000005
2778,2580,7552,3841,6621,23.42,9.42,9.8
5874,9395,2371,7645,7228,37.2,15.9,16.610000000000003
481,9751,6279,2956,6436,39.79,13.84,14.33
8358,877,7904,4488,6634,46.99,12.67,14.090000000000009
4156,6752,7741,5899,8971,18.18,9.3,9.14
5418,1333,3686,8730,3078,59.12,14.65,14.18
6598,6267,190,5127,7611,50.31,20.76,20.39
8578,7639,2906,1547,280,70.03,17.17,17.660000000000004
6601,3547,9326,9935,6320,30.1,12.69,12.980000000000004
3530,1645,6389,9137,3269,35.28,12.89,12.169999999999998
4495,9604,9506,3137,8024,68.44,17.04,17.75000000000001
2258,139,7117,7898,4156,44.99,18.79,19.280000000000012
8412,9274,2843,7652,3358,49.02,14.28,13.130000000000006
1193,5738,49,7953,8735,35.65,13.46,13.58
1072,9692,7946,5486,7525,92.81,39.92,32.7799999999999
4373,8239,7541,451,1307,55.33,15.49,15.769999999999998
5695,2845,6627,4182,2209,59.96,15.72,14.270000000000007
886,2663,8183,6253,7612,36.68,8.2,8.87
4830,2553,170,4631,9132,42.21,16.02,15.620000000000001
7657,29,6004,557,8814,86.48,38.07,33.649999999999984
6264,9245,7254,3349,5053,20.54,7.79,8.06
8163,2185,7926,8823,4959,69.32,30.82,30.1399999999999
1256,4226,5129,4983,5467,26.53,10.17,9.979999999999999
5114,6438,8488,1522,8330,69.51,21.52,22.33999999999998
3450,6408,9768,8691,2450,40.71,9.29,9.139999999999999
8268,1460,5047,671,3816,81.32,37.14,33.019999999999904
7496,9196,3802,8562,4546,92.1,32.01,30.4699999999999
1003,1833,1834,6213,5973,98.2,40.47,36.46999999999991
3501,5216,5834,1267,5483,32.32,10.29,9.98
7493,5942,2727,8152,7241,31.12,12.39,11.989999999999998
4783,7554,2193,7241,3537,53.52,14.05,14.0
4473,5344,2604,1631,3896,37.78,10.49,10.579999999999998
