n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
140,2665,5014,3295,2304,2267.75,1656.82,6710.840000000002
148,1285,1645,7024,2684,2221.16,56.3,60.200000000000045
6644,4614,6411,1107,2777,2267.65,1213.73,2896.7600000000016
3516,1745,2183,5525,789,2267.12,1272.72,3079.3999999999955
6862,3106,4486,2816,6862,2267.46,189.22,224.23999999999947
5628,4377,3969,6291,4362,2270.35,1315.07,4976.839999999996
1922,535,5943,330,693,2264.5,986.41,1970.7199999999957
1089,1390,1364,4409,1744,2264.59,1302.73,2838.8000000000006
2195,6218,2721,4916,4144,2269.52,327.52,375.1999999999988
6890,2091,3015,2775,2787,2222.15,89.09,92.35999999999981
933,2385,1926,7105,4947,2267.28,747.93,1197.679999999999
6385,5858,4004,1108,4751,2269.64,626.12,1127.4799999999989
4515,6309,854,2627,320,2266.78,538.62,741.8
3330,599,3114,7095,6456,2267.29,137.85,146.00000000000006
1206,6787,1024,2792,939,2265.2,684.52,919.8800000000007
5039,4812,6405,3096,627,2268.45,825.67,1601.239999999998
4675,4507,1832,4636,669,2268.55,297.81,382.639999999999
2185,2989,2421,4623,4376,2266.88,574.8,1020.319999999998
936,3750,2270,882,6447,2268.36,1315.2,4019.9599999999914
374,6781,2422,101,5027,2266.33,695.31,1032.4399999999982
5492,119,751,3387,942,2265.99,1344.95,4033.039999999992
6767,6470,327,1539,1963,2267.27,221.76,248.95999999999935
6434,4807,3448,1327,946,2265.07,75.81,80.24000000000001
3693,1371,5577,1977,1302,2264.84,738.3,1311.439999999998
6094,6922,842,3564,3098,2267.79,596.45,825.4399999999988
6606,4447,6703,2408,4507,2269.21,381.87,452.5999999999989
2075,5829,3907,2576,820,2265.61,939.26,1829.6000000000026
1700,5341,2600,324,223,2265.4,1016.32,2156.9599999999964
86,6445,2421,5951,4887,2266.97,726.16,1213.1599999999978
2623,3685,3205,2566,3264,2269.03,376.43,472.03999999999974
515,525,2599,4927,3734,2268.41,931.29,1679.0000000000077
