n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,764.0,55.8,60.60999999999997
490,158,92,68,20,763.2,103.8,98.08999999999995
411,562,939,296,819,763.5,48.1,44.40999999999998
783,60,227,532,549,771.7,57.8,61.20999999999998
368,283,798,176,846,774.3,52.6,60.31999999999998
108,268,219,965,949,758.4,49.0,46.209999999999994
26,848,656,826,266,765.0,67.4,77.05999999999999
819,278,198,168,317,771.6,59.7,52.86999999999998
296,642,888,749,983,774.0,41.8,38.42999999999999
875,868,901,381,88,767.9,49.0,48.11999999999999
865,620,345,687,397,767.4,44.6,46.87999999999999
518,254,182,253,484,769.2,51.3,53.939999999999976
286,91,967,957,837,768.7,47.9,49.66999999999998
886,964,560,860,307,773.6,36.5,41.22999999999999
7,930,298,586,721,773.3,68.6,72.51999999999995
903,319,868,783,520,774.6,41.2,44.22999999999998
199,423,433,613,295,774.8,52.7,54.859999999999985
441,462,165,238,312,771.2,51.0,56.56999999999997
265,832,816,44,83,768.0,69.1,73.53999999999998
47,473,641,287,531,767.4,52.5,60.269999999999975
547,663,482,717,351,776.8,45.8,39.69
148,689,200,68,422,769.3,58.4,60.88999999999999
935,207,650,647,451,770.3,48.3,44.26999999999998
282,188,364,446,764,762.7,55.8,52.10999999999996
602,328,649,571,203,779.0,46.6,44.52999999999998
926,331,103,859,63,766.2,58.6,64.68999999999997
725,234,284,783,596,769.3,52.9,44.91999999999999
630,882,243,125,339,777.4,38.2,58.48999999999999
957,181,297,470,26,771.0,91.9,89.73999999999998
43,365,714,84,917,779.9,64.0,77.75999999999996
987,977,292,752,691,766.0,38.4,36.54999999999999
982,334,18,330,295,772.9,83.8,91.79999999999998
329,989,156,793,667,767.5,43.5,45.529999999999994
420,882,965,890,635,766.8,29.3,32.46000000000001
696,837,79,300,632,768.5,64.5,57.829999999999984
196,915,454,299,139,763.5,47.7,51.91999999999998
256,390,613,984,162,760.1,32.4,47.46999999999997
339,586,9,372,45,770.7,100.7,97.63999999999997
465,173,373,802,823,765.8,45.7,46.48999999999999
371,297,585,99,449,766.6,43.5,51.349999999999966
212,434,938,212,116,767.9,52.1,64.42999999999996
60,63,56,754,172,768.9,73.5,92.89999999999998
609,693,993,153,621,763.4,43.1,43.90999999999999
41,559,502,596,255,771.0,57.2,57.76999999999997
329,36,125,854,541,772.0,71.0,84.35000000000001
299,792,419,667,205,764.4,38.2,45.959999999999965
489,206,247,449,420,773.8,46.9,45.90999999999998
503,37,224,431,454,769.5,83.8,77.41999999999999
254,662,910,438,850,762.4,49.3,39.589999999999975
220,510,192,32,37,776.6,94.3,102.70999999999998
260,259,248,538,213,774.6,59.3,56.61999999999996
790,237,427,890,267,762.9,50.8,41.90999999999999
145,332,52,912,950,770.8,51.4,58.90999999999997
322,578,119,583,412,763.8,70.0,62.38999999999998
985,922,668,669,891,767.4,45.8,38.379999999999974
809,734,762,41,506,767.8,54.0,52.809999999999974
396,95,440,215,952,757.9,54.5,58.409999999999975
894,586,921,966,946,689.5,36.3,34.98999999999998
169,344,303,672,482,764.3,46.8,46.559999999999974
818,922,657,322,834,766.6,39.5,38.51999999999998
430,540,220,670,820,761.5,37.1,43.51
702,820,274,346,944,758.7,41.5,49.86999999999999
401,979,508,76,879,771.3,50.3,51.509999999999984
994,286,984,642,684,770.1,30.0,34.82999999999998
195,45,404,920,634,775.2,63.0,58.709999999999965
130,785,991,275,683,767.4,60.5,50.499999999999986
876,61,890,171,704,760.5,58.0,63.64
650,475,582,483,764,760.8,32.8,35.06999999999998
413,949,399,223,817,754.1,42.1,46.82999999999998
3,216,944,160,13,762.6,144.0,157.85999999999996
624,897,263,118,405,764.2,49.4,53.68999999999996
829,788,801,390,898,771.6,36.2,35.39999999999999
227,563,54,899,973,766.4,48.9,54.11999999999996
206,165,687,622,338,766.2,48.8,48.66999999999999
838,913,575,792,803,760.8,35.6,33.29999999999999
482,937,539,450,27,771.4,52.8,58.51999999999995
80,35,712,608,115,768.7,61.2,77.30999999999995
500,574,885,263,622,760.1,41.7,48.51999999999999
792,142,42,371,81,763.8,81.5,84.84999999999997
786,900,535,926,10,761.4,65.6,65.62
304,857,355,847,76,773.9,53.8,56.85999999999997
87,982,556,464,390,765.4,49.0,55.52999999999997
210,806,318,397,239,756.2,43.7,52.09999999999998
776,498,876,989,409,773.1,51.6,41.35999999999997
97,79,117,937,635,771.6,53.1,64.33999999999997
817,906,374,524,444,778.2,34.4,38.34999999999998
425,878,728,795,454,774.0,32.4,39.61999999999998
68,643,902,963,200,759.1,45.4,54.90999999999998
652,309,952,856,490,768.2,32.4,38.96
432,121,817,571,171,770.8,55.3,53.44999999999999
380,895,166,180,723,768.9,50.0,52.309999999999974
152,334,506,880,346,759.3,47.9,49.58999999999998
264,554,997,925,4,772.9,48.9,60.19999999999999
727,172,5,663,319,771.2,86.6,88.88000000000001
123,558,113,498,805,758.8,64.4,58.139999999999986
732,615,495,538,77,765.5,60.5,55.72999999999999
533,251,421,867,300,768.9,41.1,50.94999999999998
365,234,785,184,884,769.4,53.6,48.61999999999998
641,1,692,54,624,772.4,55.4,64.64999999999998
929,320,557,934,930,774.5,40.5,38.69999999999997
