n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,999.95,434.22,654.0799999999999
707,965,861,757,667,999.88,411.54,585.8000000000003
944,542,29,860,476,999.97,583.87,1062.2000000000005
794,965,255,664,53,999.92,609.07,1149.92
922,160,115,380,480,999.92,529.21,887.96
889,252,389,556,104,999.92,576.39,1074.32
587,255,13,748,221,999.89,808.8,2108.3600000000015
417,286,186,938,888,999.95,507.65,811.8800000000002
784,398,163,780,816,999.91,520.86,911.8400000000001
73,142,632,632,455,999.88,561.81,1090.76
129,135,1,995,892,999.92,597.54,1283.96
5,214,792,220,983,999.96,743.59,1795.0400000000006
169,893,170,296,321,999.93,574.76,1063.16
984,203,552,897,694,999.94,469.27,772.8799999999999
640,209,186,963,991,999.91,513.64,901.8800000000002
707,201,989,988,915,999.94,477.1,766.6400000000002
392,305,22,369,424,999.94,671.01,1469.0000000000005
169,958,149,270,66,999.98,606.05,1177.7600000000002
339,308,837,617,600,999.92,462.97,738.9200000000003
3,610,694,724,346,999.91,625.96,1283.7200000000005
67,317,363,838,313,999.88,627.66,1154.9600000000003
492,713,323,189,492,999.94,478.93,930.4400000000002
483,721,180,58,262,999.92,622.28,1164.3200000000004
998,961,23,972,767,999.95,624.4,1099.16
366,865,413,18,562,999.94,751.8,1730.6000000000013
806,428,374,385,592,999.88,502.28,881.2400000000002
861,9,463,47,724,999.93,816.12,2324.6
185,638,978,977,201,999.93,577.21,1036.4
121,773,251,951,839,999.95,584.43,1040.6000000000001
964,473,352,524,363,999.94,466.33,761.6000000000001
914,537,256,794,473,999.92,459.83,709.8799999999998
110,603,766,799,816,999.91,490.09,781.0400000000004
376,880,302,37,443,999.97,677.25,1480.2800000000007
968,93,213,348,525,999.95,497.95,856.0400000000003
625,371,940,151,348,999.96,502.86,829.52
282,946,719,558,94,999.94,540.5,869.9600000000004
319,702,324,313,181,999.9,516.33,899.1200000000003
817,80,641,152,738,999.93,571.69,1066.6400000000003
705,316,495,165,737,999.96,509.62,862.7600000000002
49,82,615,546,945,999.9,655.1,1331.1200000000001
415,32,243,758,608,999.95,677.44,1424.840000000001
352,846,256,466,666,999.94,509.82,848.1200000000002
431,149,57,938,653,999.95,595.32,1098.0800000000004
33,820,505,342,858,999.93,655.27,1353.8000000000006
212,133,749,577,972,999.96,495.75,803.0000000000002
135,645,918,806,423,999.89,504.53,838.1599999999999
109,172,444,381,152,999.92,591.02,1125.6800000000003
60,865,430,301,144,999.91,683.03,1410.3200000000002
464,944,635,872,173,999.85,415.78,625.1600000000001
999,534,464,983,499,999.98,397.82,580.6400000000002
705,747,325,490,280,999.95,500.23,846.44
298,481,413,923,150,999.96,534.39,966.6799999999997
115,386,841,544,982,999.95,543.58,905.4800000000001
183,642,959,511,888,999.93,494.79,763.8799999999999
346,184,91,503,278,999.92,575.93,1097.2400000000005
527,800,561,888,514,999.92,362.15,516.2000000000002
369,64,804,814,793,999.93,607.3,1179.8
364,711,601,679,35,999.91,613.46,1180.5200000000004
777,313,372,572,721,999.96,420.48,644.8400000000001
684,287,855,497,271,999.92,476.52,722.8400000000001
788,707,733,300,979,999.94,386.31,539.7200000000003
968,348,665,182,594,999.93,464.63,737.2400000000002
872,11,485,560,792,999.94,788.03,1954.520000000001
256,333,687,280,474,999.9,575.49,1058.48
295,836,512,662,689,999.96,450.05,659.72
816,365,356,280,659,999.93,485.12,774.4399999999997
353,755,960,848,418,999.94,493.66,834.0800000000004
358,944,863,176,890,999.93,452.97,716.8400000000003
887,704,460,999,373,999.92,429.06,674.72
979,342,530,145,542,999.92,493.01,821.0000000000002
170,203,856,370,959,999.98,553.85,920.6000000000001
874,488,289,708,80,999.92,602.37,1142.1200000000003
736,686,747,426,175,999.94,483.17,752.72
631,799,958,594,528,999.94,441.56,710.1200000000003
681,958,430,309,638,999.96,529.2,910.8800000000001
566,793,887,652,277,999.9,539.1,874.6400000000002
737,28,200,163,600,999.92,672.61,1465.16
451,639,665,185,224,999.92,536.79,962.1200000000003
777,702,184,646,735,999.91,439.66,728.8400000000004
42,482,231,169,55,999.92,722.36,1620.0800000000004
913,136,113,324,991,999.96,533.77,937.4000000000003
185,494,198,561,36,999.96,686.42,1439.4800000000002
425,476,359,389,678,999.94,523.96,904.2800000000004
626,73,604,209,243,999.94,607.01,1158.9200000000003
735,924,382,0,358,999.94,672.36,1373.7200000000012
415,974,285,876,419,999.9,483.6,797.5999999999999
887,117,705,851,560,999.93,470.95,727.1600000000003
382,987,36,563,628,999.93,637.35,1198.7600000000004
308,97,302,558,524,999.94,622.8,1216.1600000000003
347,973,594,300,981,999.94,440.93,748.0400000000002
360,838,132,429,419,999.95,550.88,984.8000000000004
832,577,657,551,378,999.9,431.48,652.0400000000002
478,145,160,610,391,999.93,544.42,896.7199999999999
577,488,980,203,991,999.94,473.89,733.4000000000002
136,623,93,359,840,999.95,499.07,863.4800000000005
914,677,0,391,110,999.96,682.35,1420.040000000001
333,579,938,629,552,999.91,441.88,671.2400000000002
144,333,644,897,912,999.92,510.9,792.5600000000002
577,384,439,442,231,999.93,495.81,847.5200000000002
505,298,491,995,725,999.89,492.29,776.2400000000005
