n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
236010,159976,220315,500,125691,16.863,12.3722,12.783287425500957
238341,171174,90179,209621,168593,13.2042,10.5618,10.82898635309074
22224,218798,173168,31432,238492,12.7902,10.0802,10.20086321244111
101852,205076,186513,196644,52250,18.792,12.1576,12.47239862059825
125313,233048,46798,113750,206867,16.2118,13.0802,13.189380637256384
166682,87167,22740,209931,248031,17.7522,13.0436,13.583904861788634
254714,189222,103766,121414,105221,20.6184,12.953,13.25544163304283
194865,248197,22261,190001,41643,17.5608,12.8274,13.076430487203796
44565,260338,33302,7221,39623,20.6164,13.9706,14.158834978552553
154877,237201,121989,211419,171929,15.994,11.6834,11.823571732089386
38318,160320,216664,156203,256981,14.6616,11.5616,12.030770936981199
124349,172298,245751,91857,40871,20.9026,14.2242,14.783321227323462
143827,143729,34336,5609,3733,15.7786,11.6464,11.919444171006358
209546,254513,190413,170308,26941,13.5586,10.558,10.67162808068513
138040,196475,244744,36503,113720,21.4584,15.305,15.591745624142359
258618,228522,51067,216571,229089,16.5212,12.232,12.46738927677841
55323,7338,66016,55778,76799,20.1794,14.5622,15.189310382571984
131376,63055,200194,153730,85456,19.3854,14.4474,14.908779422781535
67990,142698,109841,218679,34360,27.0702,17.3998,17.951165000673484
15965,238555,193966,92742,235327,25.4948,16.8474,17.431130217315012
120104,173663,152921,213659,237055,17.5256,12.511,12.793646564297822
135465,110265,216829,240575,230206,21.4458,13.4836,13.631132682129426
