n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,9998.74,1221.02,1398.25
4080,849,2569,1854,6091,9998.78,1195.97,1327.25
7685,4039,6238,8908,1670,9998.69,1158.89,1281.0
9403,4085,214,3550,6687,9998.63,1599.93,1861.25
4579,2983,6380,2614,1178,9998.79,1243.64,1375.75
2273,7288,2075,2166,29,9998.82,2766.3,3678.25
87,3431,3530,2717,2727,9998.73,2322.13,2906.75
4739,5138,3258,8834,3355,9998.51,1023.38,1114.5
2976,3225,6278,4895,353,9998.83,1627.46,1993.25
5917,6797,2719,2387,4322,9998.9,1340.08,1629.75
1067,5437,4937,9881,9603,9998.79,902.33,987.0
55,9764,5536,1081,5078,9998.73,2609.62,3775.25
5822,5014,7876,5173,3027,9998.75,1101.22,1202.25
7884,7742,2885,933,4197,9998.64,1380.14,1588.25
374,5859,6623,296,8995,9998.79,1824.99,2231.75
6862,5999,6166,9478,148,9998.57,1596.5,1881.75
7419,765,2964,3219,1950,9998.94,1413.1,1723.5
4031,7572,5642,8396,5812,9998.79,923.91,1052.25
8596,4110,7583,1770,9662,9998.77,1019.19,1088.5
6017,4847,600,7093,1493,9998.82,1473.1,1752.0
3415,5582,8403,5941,2428,9998.54,932.21,1024.75
5569,4516,8931,1508,5119,9998.68,930.33,1045.0
5190,5016,2907,1281,2439,9998.84,1293.69,1500.75
5067,7926,2646,795,1326,9998.85,1362.34,1576.75
9841,8741,6650,521,3888,9998.64,1247.42,1367.0
9731,5633,4099,7465,6910,9998.62,869.29,952.0
2385,912,536,8086,5475,9998.75,1337.77,1514.75
3392,2139,9241,2175,6780,9998.71,1234.65,1438.25
1747,2765,7119,6111,2445,9998.72,1601.11,1934.5
962,6891,4830,2313,7424,9998.93,1162.25,1292.5
2773,8555,7430,7997,5205,9998.79,932.56,1043.5
7848,4489,4768,7701,6615,9998.78,886.47,987.5
2400,1844,6176,8712,2939,9998.76,1413.14,1567.75
